Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,47,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
311,23,5,883.877900,142.435800,-25.712080,7.186051,0.000000,0.712840,38.285000,7.637573,1,
312,24,5,926.130400,142.435800,-24.967710,6.145993,0.000000,0.588547,34.589370,6.594468,1,
313,25,5,968.382900,142.435800,-27.387230,7.839396,0.000000,0.649149,33.328750,6.067489,1,
314,26,5,1010.635000,142.435800,-28.883400,0.912073,0.000000,0.588629,29.520000,6.266447,1,
315,27,5,1052.888000,142.435800,-,-,-,-,-,-,0,
316,28,5,1095.141000,142.435800,-22.597440,0.582462,0.000000,0.823224,32.710620,7.899249,1,
317,29,5,1137.393000,142.435800,-30.504990,0.131356,0.000000,0.901149,33.403130,7.658288,1,
318,30,5,1179.646000,142.435800,-30.762560,-0.044940,0.000000,0.771492,29.993130,4.476531,1,
319,31,5,1221.898000,142.435800,-30.632890,0.818401,0.000000,0.544409,29.986880,4.296417,1,
320,32,5,1264.151000,142.435800,-29.930320,4.628610,0.000000,0.287684,29.466250,7.057982,1,
321,33,5,1306.403000,142.435800,-29.391820,3.334447,0.000000,0.247642,27.537500,7.948575,1,
322,34,5,1348.656000,142.435800,-25.408240,1.617473,0.000000,0.378186,26.888120,6.031116,1,
323,35,5,1390.908000,142.435800,-,-,-,-,-,-,0,
324,36,5,1433.161000,142.435800,-,-,-,-,-,-,0,
325,37,5,1475.413000,142.435800,-31.001210,5.969032,0.000000,0.484053,29.357500,4.097675,1,
326,38,5,1517.666000,142.435800,-30.833300,0.248589,0.000000,0.741299,32.660000,5.041270,1,
327,39,5,1559.918000,142.435800,-31.139140,1.001000,0.000000,0.577166,32.620620,5.988151,1,
328,40,5,1602.171000,142.435800,-31.253320,0.865853,0.000000,0.538937,28.306880,6.736576,1,
329,41,5,1644.423000,142.435800,-30.545980,0.432115,0.000000,0.616738,28.451250,7.020069,1,
330,42,5,1686.676000,142.435800,-30.127150,0.717250,0.000000,0.646739,35.228750,6.179415,1,
331,43,5,1728.929000,142.435800,-30.112630,0.058418,0.000000,0.863297,33.653750,6.315763,1,
332,44,5,1771.181000,142.435800,-30.939020,-0.113070,0.000000,0.819418,30.261250,5.829172,1,
333,45,5,1813.434000,142.435800,-31.424080,0.081573,0.000000,0.847282,31.779380,6.055324,1,
334,46,5,1855.686000,142.435800,-31.083690,-0.312724,0.000000,0.750256,32.588750,5.729168,1,
335,47,5,1897.939000,142.435800,-30.760930,-0.384895,0.000000,0.893176,31.601880,6.658894,1,
336,48,5,1940.191000,142.435800,-30.523520,-0.156569,0.000000,0.932092,27.332500,5.891790,1,
337,49,5,1982.444000,142.435800,-,-,-,-,-,-,0,
338,50,5,2024.696000,142.435800,-30.630660,0.876451,0.000000,0.878815,38.678750,9.194661,1,
339,51,5,2066.949000,142.435800,-30.783880,0.088101,0.000000,0.943205,42.623750,9.046045,1,
340,52,5,2109.201000,142.435800,-31.202050,-0.099164,0.000000,0.936492,35.587500,8.562774,1,
341,53,5,2151.454000,142.435800,-31.650800,-0.234330,0.000000,0.864345,34.987500,6.567807,1,
342,54,5,2193.707000,142.435800,-30.085890,-0.424360,0.000000,0.800033,37.680630,6.008005,1,
343,55,5,2235.959000,142.435800,-30.871770,-0.449424,0.000000,0.846469,33.234380,5.901542,1,
344,56,5,2278.211000,142.435800,-30.877610,-0.665081,0.000000,0.895618,34.701870,7.979771,1,
345,57,5,2320.464000,142.435800,-30.550410,-0.788838,0.000000,0.820811,38.976880,7.142660,1,
346,58,5,2362.717000,142.435800,-28.714480,-0.600891,0.000000,0.771911,38.021870,6.081542,1,
347,59,5,2404.969000,142.435800,-27.495490,-0.599245,0.000000,0.776690,36.557500,5.492422,1,
348,60,5,2447.222000,142.435800,-22.958670,-0.469460,0.000000,0.743766,37.834370,6.487927,1,
349,61,5,2489.474000,142.435800,-29.858530,-0.881987,0.000000,0.701315,37.776250,6.670546,1,
350,62,5,2531.727000,142.435800,-29.820850,-0.749903,0.000000,0.716306,35.998120,5.593802,1,
351,63,5,2573.979000,142.435800,-30.151920,-0.184013,0.000000,0.760091,35.131870,4.275890,1,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-15.822230,-14.468650,0.000000,0.773144,29.545000,4.834560,1,
354,66,5,2700.737000,142.435800,-15.550970,-14.935480,0.000000,0.751465,35.080000,2.770126,1,
355,67,5,2742.990000,142.435800,-15.383480,-0.765708,0.000000,0.660353,34.213750,4.089231,1,
356,68,5,2785.242000,142.435800,-0.612601,-0.405219,0.000000,0.736610,33.469380,5.866883,1,
357,69,5,2827.494000,142.435800,-0.060713,-0.384752,0.000000,0.870628,35.596250,5.935864,1,
358,70,5,2869.747000,142.435800,-0.050797,-0.437929,0.000000,0.773925,35.060000,3.836359,1,
359,71,5,2912.000000,142.435800,0.001949,-0.434895,0.000000,0.853871,35.145630,3.516308,1,
360,72,5,2954.252000,142.435800,-0.160086,-14.634510,0.000000,0.684139,36.681870,2.741245,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.106437,-0.263317,0.000000,0.937294,21.278130,16.599230,1,
364,4,6,81.079670,184.688400,0.261946,-0.366403,0.000000,0.829691,32.191250,6.348892,1,
365,5,6,123.332200,184.688400,0.351653,-0.478477,0.000000,0.597236,32.852500,3.877595,1,
366,6,6,165.584700,184.688400,0.272392,-0.831112,0.000000,0.492226,32.643750,2.974363,1,
367,7,6,207.837300,184.688400,0.336319,0.254212,0.000000,0.631523,32.107500,3.594745,1,
368,8,6,250.089800,184.688400,0.741777,0.239943,0.000000,0.777826,31.144370,4.606086,1,
369,9,6,292.342300,184.688400,0.387634,0.177813,0.000000,0.824122,32.045000,4.670035,1,
370,10,6,334.594900,184.688400,0.295766,0.284465,0.000000,0.718140,34.921250,3.924608,1,
371,11,6,376.847400,184.688400,0.034339,0.330347,0.000000,0.847539,34.713750,5.010046,1,
372,12,6,419.099900,184.688400,0.285878,0.828103,0.000000,0.871791,37.026870,6.922962,1,
373,13,6,461.352500,184.688400,0.624162,1.032758,0.000000,0.764992,40.041250,6.783310,1,
374,14,6,503.605000,184.688400,0.757968,0.726187,0.000000,0.854474,44.708750,7.820257,1,
375,15,6,545.857500,184.688400,-0.144282,0.334313,0.000000,0.921888,43.618130,6.669224,1,
376,16,6,588.110100,184.688400,-0.275775,0.044094,0.000000,0.844935,39.541870,4.175314,1,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-17.722720,13.197170,0.000000,0.836559,34.660000,9.399037,1,
379,19,6,714.867700,184.688400,-17.966630,10.611370,0.000000,0.823525,34.428120,10.064350,1,
380,20,6,757.120200,184.688400,-17.744140,7.688375,0.000000,0.759942,33.145630,7.943593,1,
381,21,6,799.372800,184.688400,-17.867070,7.583123,0.000000,0.786205,33.589370,8.992956,1,
382,22,6,841.625300,184.688400,-20.000220,7.058101,0.000000,0.810197,37.423130,9.864094,1,
383,23,6,883.877900,184.688400,-24.543450,7.189652,0.000000,0.767648,34.970000,8.153548,1,
384,24,6,926.130400,184.688400,-24.686010,7.235799,0.000000,0.639442,34.325630,6.233646,1,
385,25,6,968.382900,184.688400,-26.966980,8.103622,0.000000,0.642835,32.092500,5.703963,1,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-30.137550,0.005195,0.000000,0.785178,28.005620,4.461288,1,
390,30,6,1179.646000,184.688400,-29.775780,-0.250409,0.000000,0.718330,29.018130,4.875735,1,
391,31,6,1221.898000,184.688400,-30.289370,1.590409,0.000000,0.548768,29.055630,5.765959,1,
392,32,6,1264.151000,184.688400,-30.668960,4.612404,0.000000,0.254989,28.715630,8.522676,1,
393,33,6,1306.403000,184.688400,-29.465650,3.780614,0.000000,0.253920,27.251250,9.365862,1,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-24.680820,5.210967,0.000000,0.339056,26.282500,4.179586,1,
397,37,6,1475.413000,184.688400,-30.473710,0.864209,0.000000,0.610918,28.248750,4.540030,1,
398,38,6,1517.666000,184.688400,-29.809190,-0.185118,0.000000,0.649616,29.192500,7.042758,1,
399,39,6,1559.918000,184.688400,-31.434660,0.678469,0.000000,0.445700,26.563130,8.535280,1,
400,40,6,1602.171000,184.688400,-30.995240,1.676681,0.000000,0.430618,26.417500,8.431085,1,
401,41,6,1644.423000,184.688400,-31.381940,1.847698,0.000000,0.399122,29.142500,6.938638,1,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-31.803690,0.282793,0.000000,0.782837,30.792500,5.407351,1,
404,44,6,1771.181000,184.688400,-32.122570,0.008125,0.000000,0.802964,29.639380,5.237659,1,
405,45,6,1813.434000,184.688400,-31.531400,-0.052954,0.000000,0.740681,30.841880,4.235342,1,
406,46,6,1855.686000,184.688400,-30.333220,-0.390459,0.000000,0.840640,32.048750,6.245809,1,
407,47,6,1897.939000,184.688400,-30.438470,-0.348305,0.000000,0.962719,41.080620,11.108350,1,
408,48,6,1940.191000,184.688400,-29.697840,-0.189080,0.000000,0.956414,41.816880,11.834730,1,
409,49,6,1982.444000,184.688400,-26.719060,0.455699,0.000000,0.764414,33.879380,8.981708,1,
410,50,6,2024.696000,184.688400,-31.813020,0.446144,0.000000,0.866633,41.170000,11.697800,1,
411,51,6,2066.949000,184.688400,-27.262040,0.041625,0.000000,0.899090,44.479370,10.176120,1,
412,52,6,2109.201000,184.688400,-28.257140,-0.051267,0.000000,0.820429,36.616250,7.079035,1,
413,53,6,2151.454000,184.688400,-29.859180,-0.235825,0.000000,0.757269,37.113120,5.426125,1,
414,54,6,2193.707000,184.688400,-29.914640,-0.497980,0.000000,0.801897,39.398750,6.213976,1,
415,55,6,2235.959000,184.688400,-,-,-,-,-,-,0,
416,56,6,2278.211000,184.688400,-29.962470,-0.269701,0.000000,0.806334,34.521250,7.082782,1,
417,57,6,2320.464000,184.688400,-30.138380,-0.609729,0.000000,0.748625,35.710620,5.983886,1,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-25.540230,-1.104570,0.000000,0.802317,40.144370,6.975835,1,
420,60,6,2447.222000,184.688400,-23.283160,-0.839533,0.000000,0.799138,37.901870,6.623990,1,
421,61,6,2489.474000,184.688400,-15.798030,0.053817,0.000000,0.677628,33.565620,4.485749,1,
422,62,6,2531.727000,184.688400,-15.564810,-0.244906,0.000000,0.760435,33.481250,3.967480,1,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-16.231130,-15.314580,0.000000,0.695331,29.718120,3.693057,1,
425,65,6,2658.484000,184.688400,-15.211200,-15.462520,0.000000,0.639090,29.799380,3.161349,1,
426,66,6,2700.737000,184.688400,-15.355600,-15.218960,0.000000,0.640645,32.933750,3.001352,1,
427,67,6,2742.990000,184.688400,-15.508020,-14.861800,0.000000,0.738853,32.271870,4.052371,1,
428,68,6,2785.242000,184.688400,-15.005770,-0.942809,0.000000,0.817390,35.272500,5.712223,1,
429,69,6,2827.494000,184.688400,0.080617,-0.799947,0.000000,0.667302,39.330620,3.648981,1,
430,70,6,2869.747000,184.688400,-0.000774,-0.364777,0.000000,0.802627,36.630630,4.283157,1,
431,71,6,2912.000000,184.688400,-0.254150,-0.439860,0.000000,0.832581,36.907500,3.871556,1,
432,72,6,2954.252000,184.688400,0.928189,-0.218822,0.000000,0.485707,37.505000,3.231482,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.048637,0.366808,0.000000,0.961199,27.473130,20.650830,1,
436,4,7,81.079670,226.940900,0.189708,0.044218,0.000000,0.896829,40.313750,6.754096,1,
437,5,7,123.332200,226.940900,-0.058971,-0.306117,0.000000,0.883575,35.472500,5.326631,1,
438,6,7,165.584700,226.940900,-0.113414,-0.279944,0.000000,0.785174,33.181250,3.312801,1,
439,7,7,207.837300,226.940900,0.235842,0.129958,0.000000,0.823903,34.409370,4.588223,1,
440,8,7,250.089800,226.940900,0.716659,-0.156771,0.000000,0.862735,36.753120,6.115936,1,
441,9,7,292.342300,226.940900,0.330924,0.144804,0.000000,0.807840,37.441250,5.187514,1,
442,10,7,334.594900,226.940900,-0.147084,0.529173,0.000000,0.640614,34.425620,4.078384,1,
443,11,7,376.847400,226.940900,-0.255982,6.220048,0.000000,0.793572,35.633130,6.105615,1,
444,12,7,419.099900,226.940900,-0.247866,0.953989,0.000000,0.773448,40.405620,5.615144,1,
445,13,7,461.352500,226.940900,0.027589,0.952939,0.000000,0.840775,37.568750,8.475348,1,
446,14,7,503.605000,226.940900,-0.088259,0.819633,0.000000,0.844179,37.373120,10.551370,1,
447,15,7,545.857500,226.940900,-0.661592,0.193039,0.000000,0.817709,41.876880,7.301915,1,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-17.143860,14.478640,0.000000,0.793177,44.288120,5.455053,1,
450,18,7,672.615200,226.940900,-18.501470,15.301150,0.000000,0.871475,40.710620,9.293513,1,
451,19,7,714.867700,226.940900,-17.773150,7.888774,0.000000,0.851513,40.227500,10.300220,1,
452,20,7,757.120200,226.940900,-16.988740,6.827517,0.000000,0.852065,36.543750,9.627271,1,
453,21,7,799.372800,226.940900,-18.665020,8.691342,0.000000,0.791630,35.723130,9.042965,1,
454,22,7,841.625300,226.940900,-19.086310,7.743909,0.000000,0.837917,38.284370,9.937732,1,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-19.155640,14.573190,0.000000,0.789825,34.687500,6.580642,1,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-16.244190,0.581900,0.000000,0.767759,35.827500,8.371320,1,
461,29,7,1137.393000,226.940900,-16.228700,0.137108,0.000000,0.803646,32.148120,6.620418,1,
462,30,7,1179.646000,226.940900,-29.963460,-0.241955,0.000000,0.530279,31.256870,4.506483,1,
463,31,7,1221.898000,226.940900,-30.348240,0.529501,0.000000,0.449387,30.057500,5.761982,1,
464,32,7,1264.151000,226.940900,-26.943650,4.721355,0.000000,0.313582,29.922500,7.601825,1,
465,33,7,1306.403000,226.940900,-23.280340,4.590234,0.000000,0.313053,29.544370,9.021601,1,
466,34,7,1348.656000,226.940900,-15.414970,0.880098,0.000000,0.171476,28.608130,7.104369,1,
467,35,7,1390.908000,226.940900,-17.128370,0.472421,0.000000,0.270813,29.057500,5.890390,1,
468,36,7,1433.161000,226.940900,-24.752760,4.003591,0.000000,0.376803,27.026870,5.972952,1,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,-29.938780,1.247439,0.000000,0.440367,28.306880,7.584372,1,
471,39,7,1559.918000,226.940900,-30.731640,-1.102257,0.000000,0.441117,24.750630,8.934257,1,
472,40,7,1602.171000,226.940900,-30.229830,0.211773,0.000000,0.389568,26.075620,8.829915,1,
473,41,7,1644.423000,226.940900,-30.187010,0.650099,0.000000,0.347939,30.270000,7.177977,1,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-31.148830,0.185000,0.000000,0.754589,32.312500,5.559774,1,
476,44,7,1771.181000,226.940900,-30.485260,-0.002583,0.000000,0.871876,30.853750,5.639802,1,
477,45,7,1813.434000,226.940900,-30.440280,-0.247592,0.000000,0.848838,31.765630,5.266825,1,
478,46,7,1855.686000,226.940900,-21.933830,-0.124657,0.000000,0.838773,36.678120,7.161147,1,
479,47,7,1897.939000,226.940900,-25.026370,0.075735,0.000000,0.925714,47.782500,10.215930,1,
480,48,7,1940.191000,226.940900,-26.744820,-0.010516,0.000000,0.874866,53.381250,7.050596,1,
481,49,7,1982.444000,226.940900,-27.092620,0.503241,0.000000,0.863428,40.405620,12.020860,1,
482,50,7,2024.696000,226.940900,-29.887050,0.200554,0.000000,0.865577,42.983120,11.918490,1,
483,51,7,2066.949000,226.940900,-25.235930,-0.126261,0.000000,0.900336,42.704380,11.804480,1,
484,52,7,2109.201000,226.940900,-24.801910,0.085353,0.000000,0.722852,34.010000,7.039701,1,
485,53,7,2151.454000,226.940900,-23.360720,-0.089306,0.000000,0.710156,36.059380,6.090841,1,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-30.155180,0.452930,0.000000,0.730885,35.901250,5.939297,1,
489,57,7,2320.464000,226.940900,-30.247030,-0.632768,0.000000,0.669751,37.290630,4.965749,1,
490,58,7,2362.717000,226.940900,-29.976990,-0.889015,0.000000,0.737267,35.737500,4.923524,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-15.472370,-0.188056,0.000000,0.663977,33.335620,2.995285,1,
494,62,7,2531.727000,226.940900,-15.176180,-0.291196,0.000000,0.858322,33.864380,4.324318,1,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-16.098960,-14.571220,0.000000,0.758741,32.536250,4.613966,1,
497,65,7,2658.484000,226.940900,-15.170810,-14.616910,0.000000,0.457876,30.386250,2.109991,1,
498,66,7,2700.737000,226.940900,-15.203730,-15.575470,0.000000,0.685593,30.385630,2.595798,1,
499,67,7,2742.990000,226.940900,-15.356170,-15.117350,0.000000,0.838117,31.747500,3.904004,1,
500,68,7,2785.242000,226.940900,-15.322430,-14.823670,0.000000,0.759237,36.823120,4.182026,1,
501,69,7,2827.494000,226.940900,-0.338388,0.165551,0.000000,0.574022,40.193130,2.603282,1,
502,70,7,2869.747000,226.940900,-0.222569,-0.408104,0.000000,0.799504,39.136250,3.583321,1,
503,71,7,2912.000000,226.940900,-0.406600,-0.304752,0.000000,0.804922,36.951250,4.274795,1,
504,72,7,2954.252000,226.940900,0.197797,0.217029,0.000000,0.741668,34.193130,4.745743,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.024573,-0.417812,0.000000,0.974231,29.050000,21.462090,1,
508,4,8,81.079670,269.193500,0.102125,-0.079308,0.000000,0.896467,45.225000,3.323684,1,
509,5,8,123.332200,269.193500,-0.043446,-0.166770,0.000000,0.968746,42.295620,5.243995,1,
510,6,8,165.584700,269.193500,-0.047233,-0.152554,0.000000,0.933105,37.359380,4.710252,1,
511,7,8,207.837300,269.193500,0.205376,0.035537,0.000000,0.835495,37.488750,3.493726,1,
512,8,8,250.089800,269.193500,-0.091240,-0.258159,0.000000,0.665079,41.629380,3.527678,1,
513,9,8,292.342300,269.193500,0.021548,0.174612,0.000000,0.851413,38.083130,6.491049,1,
514,10,8,334.594900,269.193500,-0.193772,0.282478,0.000000,0.753750,30.815000,4.933890,1,
515,11,8,376.847400,269.193500,-0.447726,3.583688,0.000000,0.735738,31.690620,6.906512,1,
516,12,8,419.099900,269.193500,-0.530022,7.858212,0.000000,0.776988,37.863750,7.098341,1,
517,13,8,461.352500,269.193500,-0.769721,14.724110,0.000000,0.818934,33.590630,8.373279,1,
518,14,8,503.605000,269.193500,-10.538300,14.782810,0.000000,0.802344,31.326880,9.006944,1,
519,15,8,545.857500,269.193500,-11.465570,15.426650,0.000000,0.819704,38.205620,8.248688,1,
520,16,8,588.110100,269.193500,-15.709000,14.921080,0.000000,0.860398,38.826250,8.836491,1,
521,17,8,630.362600,269.193500,-18.123230,14.787570,0.000000,0.818166,39.201870,8.768188,1,
522,18,8,672.615200,269.193500,-17.708650,16.135790,0.000000,0.846610,41.088750,8.070061,1,
523,19,8,714.867700,269.193500,-16.645850,15.260620,0.000000,0.813649,44.150000,8.613580,1,
524,20,8,757.120200,269.193500,-20.516170,14.302370,0.000000,0.846821,44.505000,9.451917,1,
525,21,8,799.372800,269.193500,-20.079860,14.808870,0.000000,0.901272,35.050000,11.564390,1,
526,22,8,841.625300,269.193500,-17.665290,11.180900,0.000000,0.899779,36.535000,11.747450,1,
527,23,8,883.877900,269.193500,-18.206550,9.316334,0.000000,0.830984,49.085000,8.828167,1,
528,24,8,926.130400,269.193500,-19.721790,10.877100,0.000000,0.913376,38.731880,13.476600,1,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-19.329990,9.452239,0.000000,0.550629,37.951870,5.058489,1,
531,27,8,1052.888000,269.193500,-15.511620,8.095633,0.000000,0.761948,39.727500,6.626141,1,
532,28,8,1095.141000,269.193500,-15.431980,0.349008,0.000000,0.835772,40.355630,7.793694,1,
533,29,8,1137.393000,269.193500,-15.587980,-0.011997,0.000000,0.730958,33.156880,6.065354,1,
534,30,8,1179.646000,269.193500,-16.117410,0.664021,0.000000,0.423953,30.528750,3.628247,1,
535,31,8,1221.898000,269.193500,-30.074890,0.632837,0.000000,0.373485,29.306880,4.191682,1,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-12.366640,0.174424,0.000000,0.355316,30.795630,6.363576,1,
538,34,8,1348.656000,269.193500,-20.579840,6.452204,0.000000,0.416101,27.989370,5.580704,1,
539,35,8,1390.908000,269.193500,-20.924090,4.365113,0.000000,0.456113,27.688130,5.230402,1,
540,36,8,1433.161000,269.193500,-20.205800,3.455039,0.000000,0.350064,28.408120,5.822934,1,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,-30.143960,3.272000,0.000000,0.410032,28.765630,5.350065,1,
543,39,8,1559.918000,269.193500,-30.682040,-1.808353,0.000000,0.439162,29.093120,6.712261,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-26.412960,0.710280,0.000000,0.858949,39.283130,8.067014,1,
548,44,8,1771.181000,269.193500,-29.200410,0.234767,0.000000,0.893284,37.158130,9.116982,1,
549,45,8,1813.434000,269.193500,-20.111220,-0.219286,0.000000,0.757929,32.855000,5.368796,1,
550,46,8,1855.686000,269.193500,-22.812520,-0.273114,0.000000,0.789793,35.043750,6.538584,1,
551,47,8,1897.939000,269.193500,-24.373670,-1.765745,0.000000,0.918118,39.431250,11.863030,1,
552,48,8,1940.191000,269.193500,-26.795350,-1.629459,0.000000,0.883546,50.223130,10.091130,1,
553,49,8,1982.444000,269.193500,-24.298850,0.250507,0.000000,0.909662,43.399380,11.520790,1,
554,50,8,2024.696000,269.193500,-24.839500,-0.297836,0.000000,0.904459,41.852500,10.267160,1,
555,51,8,2066.949000,269.193500,-23.009840,-0.365355,0.000000,0.902093,42.435000,11.743440,1,
556,52,8,2109.201000,269.193500,-23.590720,-0.204415,0.000000,0.809347,30.688750,7.963550,1,
557,53,8,2151.454000,269.193500,-21.659770,-0.188242,0.000000,0.779198,33.389370,7.432043,1,
558,54,8,2193.707000,269.193500,-20.909730,-0.115368,0.000000,0.779263,33.091870,6.192308,1,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-15.975920,-0.181660,0.000000,0.668283,35.403750,4.550767,1,
561,57,8,2320.464000,269.193500,-15.663540,-0.011404,0.000000,0.716846,36.581870,4.111210,1,
