Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,46,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
309,21,5,799.372800,142.435800,-19.982980,6.317049,0.000000,0.660148,31.335000,7.009923,1,
310,22,5,841.625300,142.435800,-21.238510,6.671509,0.000000,0.847514,35.333130,11.630550,1,
311,23,5,883.877900,142.435800,-21.859260,6.064040,0.000000,0.802660,42.848750,9.150185,1,
312,24,5,926.130400,142.435800,-,-,-,-,-,-,0,
313,25,5,968.382900,142.435800,-20.506610,0.386115,0.000000,0.694566,37.618750,8.094190,1,
314,26,5,1010.635000,142.435800,-26.820190,0.163518,0.000000,0.752711,35.080000,7.348374,1,
315,27,5,1052.888000,142.435800,-27.708670,0.277820,0.000000,0.764310,32.473130,7.153358,1,
316,28,5,1095.141000,142.435800,-30.255330,0.179304,0.000000,0.825855,33.362500,6.795667,1,
317,29,5,1137.393000,142.435800,-30.274800,0.472496,0.000000,0.856717,35.477500,7.150052,1,
318,30,5,1179.646000,142.435800,-30.973230,0.063307,0.000000,0.868819,33.110000,7.110847,1,
319,31,5,1221.898000,142.435800,-30.925360,0.127118,0.000000,0.673987,29.467500,5.033656,1,
320,32,5,1264.151000,142.435800,-29.382080,0.880579,0.000000,0.457482,29.743750,7.350380,1,
321,33,5,1306.403000,142.435800,-29.131370,0.212554,0.000000,0.350605,31.173120,7.771705,1,
322,34,5,1348.656000,142.435800,-30.800870,0.319597,0.000000,0.579469,30.666250,5.374580,1,
323,35,5,1390.908000,142.435800,-30.545950,0.357609,0.000000,0.704094,28.815000,4.036957,1,
324,36,5,1433.161000,142.435800,-31.481020,0.272559,0.000000,0.605092,27.656250,4.062245,1,
325,37,5,1475.413000,142.435800,-32.980980,0.399940,0.000000,0.549395,28.252500,3.535179,1,
326,38,5,1517.666000,142.435800,-30.571540,-0.124720,0.000000,0.619030,30.735000,3.671822,1,
327,39,5,1559.918000,142.435800,-30.477790,0.016190,0.000000,0.643824,34.448120,5.410042,1,
328,40,5,1602.171000,142.435800,-30.682580,4.904833,0.000000,0.609241,34.133750,5.633348,1,
329,41,5,1644.423000,142.435800,-33.268210,3.969098,0.000000,0.479660,30.020620,4.221398,1,
330,42,5,1686.676000,142.435800,-32.504670,0.655927,0.000000,0.700304,32.561250,7.291176,1,
331,43,5,1728.929000,142.435800,-30.986260,0.498308,0.000000,0.779324,39.302500,7.284126,1,
332,44,5,1771.181000,142.435800,-31.000640,-0.016647,0.000000,0.923888,34.596250,8.051288,1,
333,45,5,1813.434000,142.435800,-30.703360,-0.151135,0.000000,0.888831,33.080620,6.047861,1,
334,46,5,1855.686000,142.435800,-31.136120,-0.180217,0.000000,0.885447,35.391880,5.764617,1,
335,47,5,1897.939000,142.435800,-31.064440,-0.126695,0.000000,0.916674,35.528750,6.047348,1,
336,48,5,1940.191000,142.435800,-30.953680,-0.341031,0.000000,0.944541,33.732500,7.560155,1,
337,49,5,1982.444000,142.435800,-30.714890,-0.222980,0.000000,0.903008,29.801250,5.851111,1,
338,50,5,2024.696000,142.435800,-30.882180,-0.176936,0.000000,0.890452,35.232500,6.896354,1,
339,51,5,2066.949000,142.435800,-30.564950,0.034151,0.000000,0.963576,45.539380,7.584174,1,
340,52,5,2109.201000,142.435800,-30.280160,0.041931,0.000000,0.962802,44.098750,9.294703,1,
341,53,5,2151.454000,142.435800,-30.752380,-0.095693,0.000000,0.938916,37.155620,6.488367,1,
342,54,5,2193.707000,142.435800,-30.922040,-0.109442,0.000000,0.912850,38.239380,6.237754,1,
343,55,5,2235.959000,142.435800,-30.919470,-0.103047,0.000000,0.844474,38.628750,6.539566,1,
344,56,5,2278.211000,142.435800,-29.902330,-0.585220,0.000000,0.799177,35.305630,7.034804,1,
345,57,5,2320.464000,142.435800,-,-,-,-,-,-,0,
346,58,5,2362.717000,142.435800,-26.724300,-0.906283,0.000000,0.814586,39.572500,8.367481,1,
347,59,5,2404.969000,142.435800,-30.454520,-0.737207,0.000000,0.793493,37.653130,7.180028,1,
348,60,5,2447.222000,142.435800,-,-,-,-,-,-,0,
349,61,5,2489.474000,142.435800,-,-,-,-,-,-,0,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-15.531800,0.056336,0.000000,0.774449,37.343120,4.114200,1,
352,64,5,2616.232000,142.435800,-15.220480,-14.560540,0.000000,0.762158,32.117500,5.254635,1,
353,65,5,2658.484000,142.435800,-15.781940,-14.945370,0.000000,0.804740,29.459380,5.799534,1,
354,66,5,2700.737000,142.435800,-15.202790,-14.862200,0.000000,0.856399,34.077500,5.089351,1,
355,67,5,2742.990000,142.435800,-14.888720,-14.705830,0.000000,0.690031,36.083750,3.236199,1,
356,68,5,2785.242000,142.435800,-0.588593,-0.250215,0.000000,0.741411,35.249370,4.617731,1,
357,69,5,2827.494000,142.435800,-0.488870,-0.252449,0.000000,0.899390,36.756250,5.656685,1,
358,70,5,2869.747000,142.435800,-0.225164,-0.376074,0.000000,0.887834,35.660000,4.821504,1,
359,71,5,2912.000000,142.435800,-0.024926,-0.236849,0.000000,0.806281,35.059380,4.413853,1,
360,72,5,2954.252000,142.435800,-0.410282,-0.427314,0.000000,0.526321,36.712500,3.422513,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.012000,-0.216160,0.000000,0.971470,19.668130,15.075950,1,
364,4,6,81.079670,184.688400,0.305915,-0.181356,0.000000,0.914349,30.355630,5.087893,1,
365,5,6,123.332200,184.688400,0.262641,-0.044259,0.000000,0.774467,31.605630,3.777578,1,
366,6,6,165.584700,184.688400,-0.207832,-0.047062,0.000000,0.794710,31.180630,3.432819,1,
367,7,6,207.837300,184.688400,0.114291,1.876176,0.000000,0.663549,31.243130,4.286638,1,
368,8,6,250.089800,184.688400,0.291268,1.586532,0.000000,0.732446,30.865630,4.328547,1,
369,9,6,292.342300,184.688400,0.031149,-0.150154,0.000000,0.887235,32.000630,3.867573,1,
370,10,6,334.594900,184.688400,-0.176633,0.044543,0.000000,0.776093,34.871250,4.261270,1,
371,11,6,376.847400,184.688400,-0.495508,0.294369,0.000000,0.844800,33.764370,5.423685,1,
372,12,6,419.099900,184.688400,-0.042372,0.742503,0.000000,0.909137,36.739380,6.995459,1,
373,13,6,461.352500,184.688400,-0.056629,5.426033,0.000000,0.762543,39.650620,7.493235,1,
374,14,6,503.605000,184.688400,-0.291263,5.992412,0.000000,0.854919,43.536880,9.219336,1,
375,15,6,545.857500,184.688400,0.203003,0.394498,0.000000,0.899074,43.676250,6.759174,1,
376,16,6,588.110100,184.688400,0.765789,-2.083270,0.000000,0.777486,41.158750,4.683994,1,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-16.884650,13.581130,0.000000,0.871502,39.158130,9.975752,1,
379,19,6,714.867700,184.688400,-16.068660,8.105005,0.000000,0.849004,35.903750,10.250770,1,
380,20,6,757.120200,184.688400,-16.225680,7.403549,0.000000,0.820743,36.179370,8.908266,1,
381,21,6,799.372800,184.688400,-19.671570,9.279958,0.000000,0.667780,32.263750,7.506277,1,
382,22,6,841.625300,184.688400,-22.638880,8.464299,0.000000,0.796129,38.727500,10.380130,1,
383,23,6,883.877900,184.688400,-21.720930,6.903129,0.000000,0.789990,39.576870,9.130120,1,
384,24,6,926.130400,184.688400,-25.705510,3.258960,0.000000,0.700877,36.200000,7.088459,1,
385,25,6,968.382900,184.688400,-24.433360,0.927061,0.000000,0.663513,35.557500,5.878707,1,
386,26,6,1010.635000,184.688400,-25.653010,0.125272,0.000000,0.678215,33.145630,5.843215,1,
387,27,6,1052.888000,184.688400,-27.326100,0.299861,0.000000,0.735920,32.535000,6.299010,1,
388,28,6,1095.141000,184.688400,-28.030580,0.348501,0.000000,0.740715,34.132500,6.927026,1,
389,29,6,1137.393000,184.688400,-27.566340,0.337468,0.000000,0.819571,31.561250,6.477750,1,
390,30,6,1179.646000,184.688400,-30.718290,-0.077704,0.000000,0.767534,28.966880,3.970614,1,
391,31,6,1221.898000,184.688400,-29.864990,0.162173,0.000000,0.638149,30.010630,5.676532,1,
392,32,6,1264.151000,184.688400,-28.620530,-2.204278,0.000000,0.345224,29.119380,7.548932,1,
393,33,6,1306.403000,184.688400,-28.964380,3.571702,0.000000,0.353555,27.736880,8.815973,1,
394,34,6,1348.656000,184.688400,-30.062970,4.238216,0.000000,0.437514,28.823750,8.756651,1,
395,35,6,1390.908000,184.688400,-34.143490,7.891318,0.000000,0.269706,28.863120,5.770562,1,
396,36,6,1433.161000,184.688400,-31.336480,4.882740,0.000000,0.312121,27.533120,3.924144,1,
397,37,6,1475.413000,184.688400,-30.475000,3.133561,0.000000,0.347154,28.046250,3.662187,1,
398,38,6,1517.666000,184.688400,-30.869340,0.018280,0.000000,0.539307,30.218120,5.025116,1,
399,39,6,1559.918000,184.688400,-32.164390,-2.562578,0.000000,0.520654,30.379380,6.603821,1,
400,40,6,1602.171000,184.688400,-30.828660,3.470010,0.000000,0.359763,30.851880,6.857655,1,
401,41,6,1644.423000,184.688400,-34.501320,4.565604,0.000000,0.147089,30.292500,4.253169,1,
402,42,6,1686.676000,184.688400,-30.523980,-0.051600,0.000000,0.753972,33.321250,6.776101,1,
403,43,6,1728.929000,184.688400,-30.218700,0.211750,0.000000,0.696392,36.572500,5.551666,1,
404,44,6,1771.181000,184.688400,-30.849400,-0.101025,0.000000,0.743431,30.987500,4.779628,1,
405,45,6,1813.434000,184.688400,-30.671570,-0.330881,0.000000,0.812724,31.226250,5.253219,1,
406,46,6,1855.686000,184.688400,-30.978160,-0.328578,0.000000,0.771646,31.545630,4.534636,1,
407,47,6,1897.939000,184.688400,-30.586140,-0.042669,0.000000,0.965359,35.818130,8.488671,1,
408,48,6,1940.191000,184.688400,-30.308170,0.105096,0.000000,0.970321,44.116870,10.623830,1,
409,49,6,1982.444000,184.688400,-28.068300,0.275505,0.000000,0.957289,39.689380,11.699640,1,
410,50,6,2024.696000,184.688400,-27.625240,-0.220154,0.000000,0.843681,35.779370,8.325379,1,
411,51,6,2066.949000,184.688400,-30.059350,-0.249902,0.000000,0.884496,46.996250,8.975312,1,
412,52,6,2109.201000,184.688400,-29.863040,-0.143083,0.000000,0.874058,43.991250,10.292170,1,
413,53,6,2151.454000,184.688400,-30.485780,-0.468212,0.000000,0.729694,36.600620,5.384805,1,
414,54,6,2193.707000,184.688400,-30.593750,-0.290041,0.000000,0.872460,38.210000,6.193416,1,
415,55,6,2235.959000,184.688400,-30.325300,-0.299041,0.000000,0.913404,40.806870,6.632087,1,
416,56,6,2278.211000,184.688400,-30.274880,-0.134626,0.000000,0.917644,35.741870,7.697662,1,
417,57,6,2320.464000,184.688400,-30.577100,-0.300879,0.000000,0.858818,33.988120,5.597252,1,
418,58,6,2362.717000,184.688400,-30.178860,-0.307439,0.000000,0.855290,34.358120,5.291491,1,
419,59,6,2404.969000,184.688400,-20.757340,0.048368,0.000000,0.851422,36.668130,7.726123,1,
420,60,6,2447.222000,184.688400,-15.929100,0.208365,0.000000,0.859896,38.460620,7.082263,1,
421,61,6,2489.474000,184.688400,-15.912670,-0.628564,0.000000,0.713834,34.158750,5.674376,1,
422,62,6,2531.727000,184.688400,-15.124790,-0.724564,0.000000,0.720449,33.488120,5.508617,1,
423,63,6,2573.979000,184.688400,-15.880440,-10.701740,0.000000,0.665952,33.878750,4.126930,1,
424,64,6,2616.232000,184.688400,-14.817740,-15.123990,0.000000,0.662232,30.205630,3.998855,1,
425,65,6,2658.484000,184.688400,-15.488390,-15.478380,0.000000,0.599428,27.581250,3.251676,1,
426,66,6,2700.737000,184.688400,-15.641690,-15.586400,0.000000,0.850649,31.568750,4.574825,1,
427,67,6,2742.990000,184.688400,-15.280770,-15.617130,0.000000,0.807145,33.169380,5.385113,1,
428,68,6,2785.242000,184.688400,-14.782400,-15.085160,0.000000,0.725770,33.327500,6.304085,1,
429,69,6,2827.494000,184.688400,-0.445630,-0.460467,0.000000,0.622394,38.373120,4.525776,1,
430,70,6,2869.747000,184.688400,-0.292735,-0.344733,0.000000,0.833579,36.660630,4.749784,1,
431,71,6,2912.000000,184.688400,0.074161,0.044927,0.000000,0.800669,35.570000,3.551070,1,
432,72,6,2954.252000,184.688400,0.438628,14.964480,0.000000,0.756628,35.603750,3.938494,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.017951,-0.347110,0.000000,0.970039,24.976250,18.778900,1,
436,4,7,81.079670,226.940900,0.396629,-0.178272,0.000000,0.926077,36.916250,5.819621,1,
437,5,7,123.332200,226.940900,0.473085,0.078555,0.000000,0.891687,33.297500,4.448201,1,
438,6,7,165.584700,226.940900,0.222320,0.156955,0.000000,0.724262,30.991250,3.017644,1,
439,7,7,207.837300,226.940900,0.253398,2.848174,0.000000,0.811016,31.851250,4.648293,1,
440,8,7,250.089800,226.940900,0.313596,2.081727,0.000000,0.855832,34.371250,5.472173,1,
441,9,7,292.342300,226.940900,-0.082258,0.135904,0.000000,0.797311,35.142500,4.548318,1,
442,10,7,334.594900,226.940900,-0.407838,0.231856,0.000000,0.758589,32.325000,5.212545,1,
443,11,7,376.847400,226.940900,-0.607961,0.339131,0.000000,0.859923,32.801880,6.802949,1,
444,12,7,419.099900,226.940900,-0.675541,2.131607,0.000000,0.716739,38.423130,6.162312,1,
445,13,7,461.352500,226.940900,-0.745374,7.331728,0.000000,0.856241,35.570630,9.840288,1,
446,14,7,503.605000,226.940900,-5.317527,7.978314,0.000000,0.846914,34.027500,11.627200,1,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-15.710420,15.041840,0.000000,0.768615,44.827500,6.511355,1,
450,18,7,672.615200,226.940900,-16.084640,13.604930,0.000000,0.878539,41.168130,8.913044,1,
451,19,7,714.867700,226.940900,-15.803230,9.039254,0.000000,0.881612,42.233120,8.875741,1,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-18.296830,11.357510,0.000000,0.825383,35.299370,9.297701,1,
454,22,7,841.625300,226.940900,-20.238610,8.902938,0.000000,0.771641,36.740000,9.618662,1,
455,23,7,883.877900,226.940900,-21.381680,7.659974,0.000000,0.846178,43.390000,9.348351,1,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-26.434540,0.485922,0.000000,0.733572,34.532500,6.742603,1,
460,28,7,1095.141000,226.940900,-26.548420,0.100989,0.000000,0.806132,35.881250,7.296550,1,
461,29,7,1137.393000,226.940900,-27.280910,0.283113,0.000000,0.828488,35.626250,7.632844,1,
462,30,7,1179.646000,226.940900,-30.662860,0.560663,0.000000,0.871534,30.861250,4.405337,1,
463,31,7,1221.898000,226.940900,-30.101700,0.551211,0.000000,0.465257,31.123130,4.639958,1,
464,32,7,1264.151000,226.940900,-30.098810,-2.676716,0.000000,0.259708,29.837500,6.835557,1,
465,33,7,1306.403000,226.940900,-29.536140,4.458200,0.000000,0.356791,29.014380,7.942397,1,
466,34,7,1348.656000,226.940900,-30.334810,5.494146,0.000000,0.340495,29.656880,8.141814,1,
467,35,7,1390.908000,226.940900,-31.559830,7.074675,0.000000,0.226159,28.966880,6.522904,1,
468,36,7,1433.161000,226.940900,-30.395980,4.237236,0.000000,0.420862,28.354380,4.927732,1,
469,37,7,1475.413000,226.940900,-30.160390,6.142580,0.000000,0.345388,27.987500,3.834363,1,
470,38,7,1517.666000,226.940900,-30.634520,0.324052,0.000000,0.398347,30.213750,5.323937,1,
471,39,7,1559.918000,226.940900,-31.572210,-0.081152,0.000000,0.468184,28.810000,6.957920,1,
472,40,7,1602.171000,226.940900,-31.563440,1.620019,0.000000,0.194306,27.771250,6.941014,1,
473,41,7,1644.423000,226.940900,-30.730710,2.666684,0.000000,0.155285,29.170000,5.654189,1,
474,42,7,1686.676000,226.940900,-30.347300,0.727795,0.000000,0.724066,32.426250,6.583564,1,
475,43,7,1728.929000,226.940900,-29.998540,0.348616,0.000000,0.668292,34.771250,5.464789,1,
476,44,7,1771.181000,226.940900,-25.663210,0.141987,0.000000,0.719445,32.222500,5.055986,1,
477,45,7,1813.434000,226.940900,-27.283930,0.391722,0.000000,0.690186,30.396250,5.299102,1,
478,46,7,1855.686000,226.940900,-30.292710,0.086037,0.000000,0.822846,32.127500,5.810335,1,
479,47,7,1897.939000,226.940900,-29.715490,-0.410539,0.000000,0.908922,40.271250,9.294968,1,
480,48,7,1940.191000,226.940900,-30.032310,-0.058226,0.000000,0.910496,51.816250,7.596873,1,
481,49,7,1982.444000,226.940900,-25.018290,0.263242,0.000000,0.956224,47.715000,11.773860,1,
482,50,7,2024.696000,226.940900,-26.010520,-0.421427,0.000000,0.872007,37.999370,9.732260,1,
483,51,7,2066.949000,226.940900,-27.360860,-0.390134,0.000000,0.843583,45.205000,8.796902,1,
484,52,7,2109.201000,226.940900,-27.341910,-0.240586,0.000000,0.861169,39.199380,10.443520,1,
485,53,7,2151.454000,226.940900,-28.448490,-0.308902,0.000000,0.690805,34.978750,6.455195,1,
486,54,7,2193.707000,226.940900,-29.968150,-0.581291,0.000000,0.785597,34.942500,5.890071,1,
487,55,7,2235.959000,226.940900,-28.870240,-0.589139,0.000000,0.856521,36.456870,7.312789,1,
488,56,7,2278.211000,226.940900,-30.043700,-0.357879,0.000000,0.842728,36.170620,7.253810,1,
489,57,7,2320.464000,226.940900,-30.365380,0.183790,0.000000,0.732710,34.575000,4.975628,1,
490,58,7,2362.717000,226.940900,-16.170400,0.448507,0.000000,0.808575,34.456870,4.589324,1,
491,59,7,2404.969000,226.940900,-19.128200,-0.525517,0.000000,0.856719,36.043750,7.607108,1,
492,60,7,2447.222000,226.940900,-16.145810,-0.956024,0.000000,0.772125,39.351250,6.254128,1,
493,61,7,2489.474000,226.940900,-15.861360,-0.178236,0.000000,0.656384,33.555630,4.098250,1,
494,62,7,2531.727000,226.940900,-16.045030,-0.522955,0.000000,0.435598,30.544370,3.385156,1,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-15.083100,-14.727340,0.000000,0.815087,32.266250,4.663192,1,
497,65,7,2658.484000,226.940900,-14.882360,-15.352270,0.000000,0.476342,28.836250,2.903995,1,
498,66,7,2700.737000,226.940900,-15.664560,-15.655400,0.000000,0.681938,30.080630,3.903412,1,
499,67,7,2742.990000,226.940900,-15.679730,-15.865720,0.000000,0.758801,30.586880,5.562706,1,
500,68,7,2785.242000,226.940900,-15.246840,-15.674960,0.000000,0.802896,33.428750,6.086351,1,
501,69,7,2827.494000,226.940900,-15.657440,-15.798880,0.000000,0.684605,37.983120,3.079828,1,
502,70,7,2869.747000,226.940900,-0.000305,-0.856481,0.000000,0.606073,37.896250,2.718315,1,
503,71,7,2912.000000,226.940900,-0.269637,-0.280162,0.000000,0.777757,34.961250,4.746025,1,
504,72,7,2954.252000,226.940900,-0.576283,0.215980,0.000000,0.823422,30.772500,5.330642,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.018971,-0.342713,0.000000,0.970109,27.005000,20.003400,1,
508,4,8,81.079670,269.193500,0.371235,-0.540311,0.000000,0.797600,41.973750,3.406877,1,
509,5,8,123.332200,269.193500,0.201697,-0.225641,0.000000,0.899003,38.949380,4.854566,1,
510,6,8,165.584700,269.193500,0.338121,0.006361,0.000000,0.855993,34.434380,4.611339,1,
511,7,8,207.837300,269.193500,-0.013485,0.423092,0.000000,0.788433,34.506870,4.062936,1,
512,8,8,250.089800,269.193500,-,-,-,-,-,-,0,
513,9,8,292.342300,269.193500,-0.216781,-0.159028,0.000000,0.885129,33.703750,6.418313,1,
514,10,8,334.594900,269.193500,-0.430865,-0.114203,0.000000,0.837894,26.697500,4.829440,1,
515,11,8,376.847400,269.193500,-0.027085,0.180745,0.000000,0.794154,27.233130,6.709231,1,
516,12,8,419.099900,269.193500,-1.441660,0.881115,0.000000,0.752293,34.201250,8.426269,1,
517,13,8,461.352500,269.193500,-4.154383,5.540716,0.000000,0.829438,31.686870,9.295702,1,
518,14,8,503.605000,269.193500,-8.441359,14.614670,0.000000,0.781220,27.266250,7.855674,1,
519,15,8,545.857500,269.193500,-14.576440,15.762820,0.000000,0.788023,35.593120,8.526507,1,
520,16,8,588.110100,269.193500,-15.417960,14.669730,0.000000,0.886106,35.713120,9.328295,1,
521,17,8,630.362600,269.193500,-15.783590,14.745930,0.000000,0.886291,35.131870,9.708218,1,
522,18,8,672.615200,269.193500,-15.784260,14.193170,0.000000,0.825774,36.608750,9.272913,1,
523,19,8,714.867700,269.193500,-15.859530,12.011100,0.000000,0.835512,40.010620,9.795241,1,
524,20,8,757.120200,269.193500,-15.956920,13.974020,0.000000,0.822437,45.841870,8.386559,1,
525,21,8,799.372800,269.193500,-17.160760,3.305123,0.000000,0.909703,39.028130,11.959190,1,
526,22,8,841.625300,269.193500,-19.379200,5.671201,0.000000,0.814005,31.309380,10.293930,1,
527,23,8,883.877900,269.193500,-16.964100,9.888532,0.000000,0.897351,44.351880,11.704460,1,
528,24,8,926.130400,269.193500,-18.562000,0.689509,0.000000,0.910689,43.603750,13.376680,1,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-17.327820,9.066190,0.000000,0.581528,34.519370,6.582049,1,
531,27,8,1052.888000,269.193500,-15.525330,8.362737,0.000000,0.603810,35.817500,6.281556,1,
532,28,8,1095.141000,269.193500,-24.360580,4.359720,0.000000,0.721571,39.553120,7.272529,1,
533,29,8,1137.393000,269.193500,-23.645880,0.438468,0.000000,0.835398,36.581250,8.156878,1,
534,30,8,1179.646000,269.193500,-30.666720,0.041833,0.000000,0.701277,30.400000,3.647431,1,
535,31,8,1221.898000,269.193500,-30.565180,0.837778,0.000000,0.470884,29.573750,3.337411,1,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-17.362130,-0.409316,0.000000,0.132996,31.044370,6.049372,1,
538,34,8,1348.656000,269.193500,-21.624030,3.458039,0.000000,0.380835,30.208120,5.638245,1,
539,35,8,1390.908000,269.193500,-22.000270,3.278739,0.000000,0.472722,27.338130,5.437720,1,
540,36,8,1433.161000,269.193500,-25.105600,3.200953,0.000000,0.571079,27.710000,5.185764,1,
541,37,8,1475.413000,269.193500,-24.864820,2.619670,0.000000,0.569955,27.971870,4.522564,1,
542,38,8,1517.666000,269.193500,-29.882360,6.219031,0.000000,0.350402,28.338750,4.698431,1,
543,39,8,1559.918000,269.193500,-29.167060,0.943230,0.000000,0.437302,29.021250,6.132968,1,
544,40,8,1602.171000,269.193500,-29.751590,0.762064,0.000000,0.460156,29.400000,6.201714,1,
545,41,8,1644.423000,269.193500,-30.921700,0.783088,0.000000,0.576547,28.350000,5.637708,1,
546,42,8,1686.676000,269.193500,-30.610930,0.326478,0.000000,0.794579,29.227500,5.048588,1,
547,43,8,1728.929000,269.193500,-28.384640,0.230542,0.000000,0.809901,35.475620,7.345536,1,
548,44,8,1771.181000,269.193500,-22.943820,0.265094,0.000000,0.849728,39.509380,8.852325,1,
549,45,8,1813.434000,269.193500,-26.648380,0.154716,0.000000,0.873318,32.597500,8.807341,1,
550,46,8,1855.686000,269.193500,-30.070850,-0.143482,0.000000,0.784271,32.006870,6.578133,1,
