Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,59,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
316,28,5,1095.141000,142.435800,-,-,-,-,-,-,0,
317,29,5,1137.393000,142.435800,-30.007130,0.718358,0.000000,0.828057,11.333130,6.338841,1,
318,30,5,1179.646000,142.435800,-31.045450,0.164640,0.000000,0.944999,9.278750,7.096728,1,
319,31,5,1221.898000,142.435800,-31.175560,-0.088198,0.000000,0.566914,6.973750,5.819520,1,
320,32,5,1264.151000,142.435800,-,-,-,-,-,-,0,
321,33,5,1306.403000,142.435800,-22.860980,4.246488,0.000000,0.296400,14.401250,9.851408,1,
322,34,5,1348.656000,142.435800,-,-,-,-,-,-,0,
323,35,5,1390.908000,142.435800,-30.487030,0.124559,0.000000,0.590256,13.201250,5.855403,1,
324,36,5,1433.161000,142.435800,-30.793700,0.135188,0.000000,0.836483,14.789380,5.350585,1,
325,37,5,1475.413000,142.435800,-30.420820,0.119359,0.000000,0.847780,14.254380,6.165908,1,
326,38,5,1517.666000,142.435800,-29.712230,0.472962,0.000000,0.581290,12.051880,7.090958,1,
327,39,5,1559.918000,142.435800,-28.391580,0.126941,0.000000,0.630141,11.123750,7.914050,1,
328,40,5,1602.171000,142.435800,-28.824780,-0.317566,0.000000,0.565907,12.085620,6.983877,1,
329,41,5,1644.423000,142.435800,-30.480490,-0.023788,0.000000,0.410396,13.431880,4.577020,1,
330,42,5,1686.676000,142.435800,-,-,-,-,-,-,0,
331,43,5,1728.929000,142.435800,-30.390800,-0.011836,0.000000,0.932680,16.111250,8.549276,1,
332,44,5,1771.181000,142.435800,-31.427160,-0.235225,0.000000,0.801725,10.437500,6.215593,1,
333,45,5,1813.434000,142.435800,-34.087970,0.030716,0.000000,0.783215,9.660625,6.043008,1,
334,46,5,1855.686000,142.435800,-30.939510,1.348397,0.000000,0.851978,6.313125,5.932017,1,
335,47,5,1897.939000,142.435800,-31.278650,0.623668,0.000000,0.939203,8.940625,7.927774,1,
336,48,5,1940.191000,142.435800,-31.358410,-0.072985,0.000000,0.922949,8.157500,7.466605,1,
337,49,5,1982.444000,142.435800,-30.267400,-0.046702,0.000000,0.838914,5.533750,5.014740,1,
338,50,5,2024.696000,142.435800,-30.073840,-0.385391,0.000000,0.850645,7.290000,6.301460,1,
339,51,5,2066.949000,142.435800,-30.395190,-0.322952,0.000000,0.913004,10.929370,6.898325,1,
340,52,5,2109.201000,142.435800,-30.869920,0.057348,0.000000,0.935474,10.051880,6.591979,1,
341,53,5,2151.454000,142.435800,-30.846720,-0.003456,0.000000,0.913792,6.756250,5.562651,1,
342,54,5,2193.707000,142.435800,-30.891040,-0.374938,0.000000,0.808633,5.825625,4.009547,1,
343,55,5,2235.959000,142.435800,-30.542090,-0.895055,0.000000,0.851793,6.735000,4.978305,1,
344,56,5,2278.211000,142.435800,-30.411850,-0.757360,0.000000,0.916465,9.398750,6.086953,1,
345,57,5,2320.464000,142.435800,-30.434500,-0.339794,0.000000,0.919713,7.648125,5.450166,1,
346,58,5,2362.717000,142.435800,-30.370450,-0.309483,0.000000,0.762011,5.421875,3.663522,1,
347,59,5,2404.969000,142.435800,-,-,-,-,-,-,0,
348,60,5,2447.222000,142.435800,-,-,-,-,-,-,0,
349,61,5,2489.474000,142.435800,-17.965000,-0.708084,0.000000,0.855079,8.188750,6.380488,1,
350,62,5,2531.727000,142.435800,-15.828520,-0.583757,0.000000,0.827435,10.693120,5.424039,1,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-15.074240,-15.567510,0.000000,0.739834,10.979370,3.934171,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-0.325267,-14.417740,0.000000,0.876115,7.603750,5.191988,1,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,0.453885,-0.806452,0.000000,0.854605,11.182500,6.172050,1,
358,70,5,2869.747000,142.435800,0.374410,-0.401461,0.000000,0.813884,11.500000,4.313207,1,
359,71,5,2912.000000,142.435800,-0.184851,0.655172,0.000000,0.816600,10.089370,4.178682,1,
360,72,5,2954.252000,142.435800,-0.029889,14.544050,0.000000,0.759611,11.125000,3.067471,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-,-,-,-,-,-,0,
364,4,6,81.079670,184.688400,0.502281,-0.641845,0.000000,0.814101,16.936250,4.532900,1,
365,5,6,123.332200,184.688400,0.053572,-0.547096,0.000000,0.877840,14.173130,5.779006,1,
366,6,6,165.584700,184.688400,-0.040828,0.180343,0.000000,0.803368,9.039375,3.159956,1,
367,7,6,207.837300,184.688400,0.357875,0.227441,0.000000,0.703327,5.051250,3.077722,1,
368,8,6,250.089800,184.688400,0.457628,-0.257215,0.000000,0.817240,3.505000,3.307185,1,
369,9,6,292.342300,184.688400,0.201988,0.176805,0.000000,0.918092,3.036250,3.619729,1,
370,10,6,334.594900,184.688400,0.292101,0.229587,0.000000,0.920794,3.975000,3.670065,1,
371,11,6,376.847400,184.688400,0.130698,0.397555,0.000000,0.836013,6.962500,4.180591,1,
372,12,6,419.099900,184.688400,-0.123706,0.672454,0.000000,0.751456,9.040000,5.121489,1,
373,13,6,461.352500,184.688400,-0.179445,0.313667,0.000000,0.819996,13.933120,5.715212,1,
374,14,6,503.605000,184.688400,-0.682042,0.860339,0.000000,0.800875,14.375620,5.860101,1,
375,15,6,545.857500,184.688400,-3.555230,3.264790,0.000000,0.777018,7.989375,6.025509,1,
376,16,6,588.110100,184.688400,-11.183840,15.142960,0.000000,0.694349,6.827500,5.419778,1,
377,17,6,630.362600,184.688400,-15.083260,14.518480,0.000000,0.798195,9.215625,5.402581,1,
378,18,6,672.615200,184.688400,-15.630340,14.576750,0.000000,0.841500,11.518120,5.096903,1,
379,19,6,714.867700,184.688400,-15.569300,15.112240,0.000000,0.879927,9.118750,6.796756,1,
380,20,6,757.120200,184.688400,-16.767660,14.794230,0.000000,0.720013,2.968125,4.647673,1,
381,21,6,799.372800,184.688400,-26.550850,15.081960,0.000000,0.794142,6.470000,5.747204,1,
382,22,6,841.625300,184.688400,-21.226110,10.321940,0.000000,0.556817,9.352500,5.685793,1,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-22.767840,0.013062,0.000000,0.633148,1.716875,2.567434,1,
385,25,6,968.382900,184.688400,-22.524370,-0.159180,0.000000,0.622450,1.263125,2.388282,1,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-30.033590,0.823603,0.000000,0.789611,5.545625,4.593519,1,
389,29,6,1137.393000,184.688400,-29.760050,0.110712,0.000000,0.819831,12.895000,6.663443,1,
390,30,6,1179.646000,184.688400,-27.395050,-0.112871,0.000000,0.737091,13.121870,6.214561,1,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-26.736570,0.529193,0.000000,0.184082,12.598130,9.850970,1,
393,33,6,1306.403000,184.688400,-25.499590,5.227786,0.000000,0.247553,18.100000,11.778260,1,
394,34,6,1348.656000,184.688400,-24.635230,0.773183,0.000000,0.372501,17.244380,9.565153,1,
395,35,6,1390.908000,184.688400,-24.744260,-0.012752,0.000000,0.325116,12.581870,6.262252,1,
396,36,6,1433.161000,184.688400,-25.125070,0.936141,0.000000,0.608145,11.233120,5.200964,1,
397,37,6,1475.413000,184.688400,-30.199150,2.710097,0.000000,0.472512,10.898750,5.196730,1,
398,38,6,1517.666000,184.688400,-29.467890,0.333249,0.000000,0.405787,12.194380,7.949471,1,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,-,-,-,-,-,-,0,
401,41,6,1644.423000,184.688400,-32.349400,1.385325,0.000000,0.342848,15.741870,7.586929,1,
402,42,6,1686.676000,184.688400,-30.262720,0.650825,0.000000,0.770287,19.288750,6.209197,1,
403,43,6,1728.929000,184.688400,-29.451390,-0.207226,0.000000,0.885192,17.645000,9.849694,1,
404,44,6,1771.181000,184.688400,-30.132340,0.064745,0.000000,0.719512,9.070000,7.073726,1,
405,45,6,1813.434000,184.688400,-30.441670,-0.070078,0.000000,0.720256,8.642500,4.917285,1,
406,46,6,1855.686000,184.688400,-30.729300,-0.199581,0.000000,0.832144,4.813125,4.225453,1,
407,47,6,1897.939000,184.688400,-30.209140,-0.297139,0.000000,0.839045,6.551250,6.454737,1,
408,48,6,1940.191000,184.688400,-30.121590,-0.244354,0.000000,0.847545,6.191250,6.431052,1,
409,49,6,1982.444000,184.688400,-30.152710,-0.584539,0.000000,0.773118,6.293125,5.580184,1,
410,50,6,2024.696000,184.688400,-30.379970,-0.494462,0.000000,0.823391,6.838125,6.331621,1,
411,51,6,2066.949000,184.688400,-30.428400,-0.075198,0.000000,0.896010,9.916875,7.349062,1,
412,52,6,2109.201000,184.688400,-30.464230,-0.104376,0.000000,0.879084,10.555620,6.451213,1,
413,53,6,2151.454000,184.688400,-30.094310,-1.262710,0.000000,0.663974,7.778125,5.339606,1,
414,54,6,2193.707000,184.688400,-25.675420,-0.261259,0.000000,0.613014,7.126250,4.360225,1,
415,55,6,2235.959000,184.688400,-30.335120,-0.236046,0.000000,0.772741,4.210000,3.952645,1,
416,56,6,2278.211000,184.688400,-30.466950,-0.532460,0.000000,0.875436,7.888125,5.901429,1,
417,57,6,2320.464000,184.688400,-30.023630,-0.464567,0.000000,0.849998,7.659375,5.226696,1,
418,58,6,2362.717000,184.688400,-16.129030,-0.159861,0.000000,0.795155,6.274375,4.468259,1,
419,59,6,2404.969000,184.688400,-16.071580,-0.056154,0.000000,0.848209,8.396250,5.714498,1,
420,60,6,2447.222000,184.688400,-17.445560,0.067043,0.000000,0.795261,5.290000,5.646649,1,
421,61,6,2489.474000,184.688400,-17.781920,-0.718273,0.000000,0.826345,9.848750,7.029287,1,
422,62,6,2531.727000,184.688400,-15.557590,-15.098900,0.000000,0.787096,13.624380,4.286261,1,
423,63,6,2573.979000,184.688400,-15.951100,-14.857320,0.000000,0.753264,9.532500,4.528680,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-16.122140,-14.965020,0.000000,0.822509,6.698125,4.340881,1,
426,66,6,2700.737000,184.688400,-14.779520,-15.186640,0.000000,0.830730,4.889375,4.893070,1,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,0.243322,-15.275160,0.000000,0.677371,1.022500,2.109086,1,
429,69,6,2827.494000,184.688400,-0.240686,-14.838710,0.000000,0.882396,6.389375,5.569920,1,
430,70,6,2869.747000,184.688400,0.281981,0.314218,0.000000,0.739863,11.163750,3.546398,1,
431,71,6,2912.000000,184.688400,-0.338995,0.877562,0.000000,0.757299,11.032500,4.799500,1,
432,72,6,2954.252000,184.688400,-4.171820,0.857667,0.000000,0.632033,12.453130,4.052506,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.175307,-0.216875,0.000000,0.905690,9.851250,7.971770,1,
436,4,7,81.079670,226.940900,0.131697,-0.102750,0.000000,0.884105,18.796880,4.299345,1,
437,5,7,123.332200,226.940900,0.865356,-0.411405,0.000000,0.850651,18.942500,4.648569,1,
438,6,7,165.584700,226.940900,-0.008728,0.137261,0.000000,0.899130,12.408750,5.761547,1,
439,7,7,207.837300,226.940900,0.115384,0.315644,0.000000,0.752084,7.725625,4.770780,1,
440,8,7,250.089800,226.940900,-,-,-,-,-,-,0,
441,9,7,292.342300,226.940900,-0.228330,0.137139,0.000000,0.939737,6.107500,5.289111,1,
442,10,7,334.594900,226.940900,-0.521208,-0.152742,0.000000,0.907008,7.806250,4.988483,1,
443,11,7,376.847400,226.940900,-0.367801,0.671868,0.000000,0.855416,6.666250,5.262591,1,
444,12,7,419.099900,226.940900,-,-,-,-,-,-,0,
445,13,7,461.352500,226.940900,-0.012431,0.489811,0.000000,0.782823,13.618750,5.815681,1,
446,14,7,503.605000,226.940900,-0.165621,0.033541,0.000000,0.653228,16.583750,4.005838,1,
447,15,7,545.857500,226.940900,-14.057550,14.595990,0.000000,0.796963,11.956870,5.274113,1,
448,16,7,588.110100,226.940900,-12.657110,13.754060,0.000000,0.795125,6.286875,6.185938,1,
449,17,7,630.362600,226.940900,-14.563320,9.600024,0.000000,0.810046,8.574375,6.967834,1,
450,18,7,672.615200,226.940900,-15.571500,14.774270,0.000000,0.852048,10.653120,6.614306,1,
451,19,7,714.867700,226.940900,-15.694020,14.611990,0.000000,0.837156,10.266250,7.029161,1,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-18.190110,14.692210,0.000000,0.781811,5.888125,5.676320,1,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-21.327460,8.484864,0.000000,0.467130,1.362500,2.840307,1,
458,26,7,1010.635000,226.940900,-21.912270,0.476970,0.000000,0.692452,3.350625,5.146983,1,
459,27,7,1052.888000,226.940900,-16.231070,0.933974,0.000000,0.718160,3.310000,4.741192,1,
460,28,7,1095.141000,226.940900,-29.665720,0.481898,0.000000,0.665360,3.458125,4.019266,1,
461,29,7,1137.393000,226.940900,-28.526240,-0.073657,0.000000,0.827780,7.418750,6.907670,1,
462,30,7,1179.646000,226.940900,-29.521820,0.248842,0.000000,0.700793,10.481250,5.199365,1,
463,31,7,1221.898000,226.940900,-23.863100,1.835915,0.000000,0.435320,9.182500,5.804670,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-25.152960,3.561908,0.000000,0.298822,17.906880,10.962130,1,
466,34,7,1348.656000,226.940900,-26.807780,3.653420,0.000000,0.422168,16.520620,9.241730,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-25.604390,0.093718,0.000000,0.588819,11.091250,5.120466,1,
469,37,7,1475.413000,226.940900,-26.403640,0.002259,0.000000,0.606551,12.140630,5.216881,1,
470,38,7,1517.666000,226.940900,-17.808710,0.754719,0.000000,0.319709,15.186250,8.684918,1,
471,39,7,1559.918000,226.940900,-16.417480,0.740947,0.000000,0.416258,20.044370,10.559710,1,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-33.166820,4.272728,0.000000,0.429879,15.332500,7.263139,1,
474,42,7,1686.676000,226.940900,-31.000740,1.201780,0.000000,0.726026,17.795630,5.857803,1,
475,43,7,1728.929000,226.940900,-29.041160,-0.411837,0.000000,0.831642,15.690630,9.121946,1,
476,44,7,1771.181000,226.940900,-29.982030,-0.738937,0.000000,0.646728,8.027500,6.493689,1,
477,45,7,1813.434000,226.940900,-30.264550,0.179129,0.000000,0.707122,6.201875,4.124757,1,
478,46,7,1855.686000,226.940900,-30.474810,0.086756,0.000000,0.654025,4.812500,3.896774,1,
479,47,7,1897.939000,226.940900,-30.242120,-0.415978,0.000000,0.823215,6.810625,6.500463,1,
480,48,7,1940.191000,226.940900,-30.017570,-0.122015,0.000000,0.852468,5.328750,6.450440,1,
481,49,7,1982.444000,226.940900,-30.340480,-0.096122,0.000000,0.858237,6.600625,5.089929,1,
482,50,7,2024.696000,226.940900,-30.047000,-0.209366,0.000000,0.836246,6.000625,5.048700,1,
483,51,7,2066.949000,226.940900,-29.975380,0.173797,0.000000,0.828165,6.193125,5.471478,1,
484,52,7,2109.201000,226.940900,-30.269500,-0.783137,0.000000,0.751792,9.995625,5.410232,1,
485,53,7,2151.454000,226.940900,-23.537110,0.007302,0.000000,0.698622,8.531875,6.053118,1,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-30.228940,-0.096435,0.000000,0.670791,4.329375,3.910516,1,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-15.820960,0.098600,0.000000,0.791559,5.060000,4.936993,1,
491,59,7,2404.969000,226.940900,-15.885350,0.131437,0.000000,0.832221,9.805000,5.170177,1,
492,60,7,2447.222000,226.940900,-15.960750,-0.072432,0.000000,0.887878,6.410625,5.304904,1,
493,61,7,2489.474000,226.940900,-15.870570,-0.575121,0.000000,0.842833,7.360625,5.744830,1,
494,62,7,2531.727000,226.940900,-15.812950,-14.810360,0.000000,0.773851,11.304370,4.451599,1,
495,63,7,2573.979000,226.940900,-15.670960,-14.794490,0.000000,0.755531,10.347500,2.949872,1,
496,64,7,2616.232000,226.940900,-15.207750,-14.768430,0.000000,0.499951,9.606250,2.551218,1,
497,65,7,2658.484000,226.940900,-15.854710,-15.215130,0.000000,0.746586,7.435625,3.929167,1,
498,66,7,2700.737000,226.940900,-,-,-,-,-,-,0,
499,67,7,2742.990000,226.940900,-14.948450,-14.627020,0.000000,0.549603,1.600000,2.535744,1,
500,68,7,2785.242000,226.940900,-15.149020,-15.259970,0.000000,0.805695,3.511250,4.631401,1,
501,69,7,2827.494000,226.940900,-0.557231,-14.986450,0.000000,0.834122,8.166250,4.458123,1,
502,70,7,2869.747000,226.940900,-0.380488,-0.410811,0.000000,0.636987,10.877500,3.411194,1,
503,71,7,2912.000000,226.940900,-0.219032,0.097058,0.000000,0.843394,14.191250,4.738504,1,
504,72,7,2954.252000,226.940900,-2.103379,-0.583116,0.000000,0.671228,15.085620,3.741095,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.197988,-0.366357,0.000000,0.830921,6.650000,5.869838,1,
508,4,8,81.079670,269.193500,0.018607,-0.373579,0.000000,0.946831,13.963750,6.129228,1,
509,5,8,123.332200,269.193500,0.298556,-0.012930,0.000000,0.929063,17.944370,5.073340,1,
510,6,8,165.584700,269.193500,0.097838,-0.140335,0.000000,0.932633,13.063120,6.400031,1,
511,7,8,207.837300,269.193500,0.157819,0.232729,0.000000,0.907503,11.615000,4.977879,1,
512,8,8,250.089800,269.193500,-0.090153,-0.070025,0.000000,0.828752,14.219370,3.953163,1,
513,9,8,292.342300,269.193500,-0.506396,-0.123876,0.000000,0.825434,12.560000,3.921594,1,
514,10,8,334.594900,269.193500,-0.279473,0.325357,0.000000,0.822635,10.759370,4.729981,1,
515,11,8,376.847400,269.193500,-0.305811,0.946164,0.000000,0.833261,8.677500,6.049152,1,
516,12,8,419.099900,269.193500,-0.098677,0.683484,0.000000,0.839708,9.228125,6.864935,1,
517,13,8,461.352500,269.193500,-14.795490,15.561300,0.000000,0.795556,14.508750,5.488276,1,
518,14,8,503.605000,269.193500,-15.175030,17.854210,0.000000,0.721561,15.830620,3.316917,1,
519,15,8,545.857500,269.193500,-15.312850,15.672870,0.000000,0.812247,11.640000,5.633640,1,
520,16,8,588.110100,269.193500,-14.837420,14.679190,0.000000,0.824558,9.701250,7.384917,1,
521,17,8,630.362600,269.193500,-15.729720,14.764220,0.000000,0.853183,10.457500,7.784564,1,
522,18,8,672.615200,269.193500,-15.977840,14.955660,0.000000,0.809548,7.280625,6.437439,1,
523,19,8,714.867700,269.193500,-15.835500,14.993290,0.000000,0.810925,6.771250,6.205052,1,
524,20,8,757.120200,269.193500,-15.831530,14.855590,0.000000,0.795898,6.452500,5.523947,1,
525,21,8,799.372800,269.193500,-16.046680,14.886930,0.000000,0.856433,3.538125,4.629503,1,
526,22,8,841.625300,269.193500,-16.248330,14.758570,0.000000,0.649345,1.734375,3.287867,1,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-18.634430,14.776000,0.000000,0.429857,1.433750,2.705432,1,
530,26,8,1010.635000,269.193500,-16.169700,14.629940,0.000000,0.588459,4.788750,5.199555,1,
531,27,8,1052.888000,269.193500,-16.059160,0.164153,0.000000,0.730371,5.085625,5.008447,1,
532,28,8,1095.141000,269.193500,-19.888630,0.060281,0.000000,0.678085,3.595625,4.288748,1,
533,29,8,1137.393000,269.193500,-30.322730,-0.659981,0.000000,0.723186,3.477500,4.230336,1,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-21.644260,1.179291,0.000000,0.677930,7.981250,5.041914,1,
536,32,8,1264.151000,269.193500,-23.486370,4.193401,0.000000,0.500770,10.549370,7.649106,1,
537,33,8,1306.403000,269.193500,-24.086280,2.283072,0.000000,0.381422,12.135000,7.673365,1,
538,34,8,1348.656000,269.193500,-25.480410,0.604372,0.000000,0.390976,12.416250,5.595354,1,
539,35,8,1390.908000,269.193500,-26.919920,3.691603,0.000000,0.475869,11.500000,4.962610,1,
540,36,8,1433.161000,269.193500,-25.291240,0.274199,0.000000,0.530392,12.777500,5.001424,1,
541,37,8,1475.413000,269.193500,-26.555730,-0.496786,0.000000,0.612029,13.320630,4.865216,1,
542,38,8,1517.666000,269.193500,-18.185630,-0.732253,0.000000,0.486657,15.382500,7.494328,1,
543,39,8,1559.918000,269.193500,-19.140670,-0.340348,0.000000,0.469597,15.462500,9.679933,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-16.025910,0.951989,0.000000,0.331175,14.053130,4.562790,1,
546,42,8,1686.676000,269.193500,-30.358800,0.890068,0.000000,0.661939,14.858750,6.182136,1,
547,43,8,1728.929000,269.193500,-30.368980,-0.010154,0.000000,0.769088,11.507500,6.835656,1,
548,44,8,1771.181000,269.193500,-29.972450,-0.317824,0.000000,0.579385,8.387500,4.423358,1,
549,45,8,1813.434000,269.193500,-30.533930,0.336892,0.000000,0.779126,4.213750,4.111637,1,
550,46,8,1855.686000,269.193500,-30.248690,0.269701,0.000000,0.829356,5.940000,6.467816,1,
551,47,8,1897.939000,269.193500,-,-,-,-,-,-,0,
552,48,8,1940.191000,269.193500,-19.384930,0.351758,0.000000,0.625085,3.346250,4.253394,1,
553,49,8,1982.444000,269.193500,-15.663480,-0.219071,0.000000,0.631998,6.760000,4.605285,1,
554,50,8,2024.696000,269.193500,-16.044180,0.044142,0.000000,0.801317,6.716250,4.531085,1,
555,51,8,2066.949000,269.193500,-22.991070,-0.178841,0.000000,0.759671,7.960000,5.046127,1,
556,52,8,2109.201000,269.193500,-16.048650,0.151719,0.000000,0.753824,9.676250,5.695409,1,
557,53,8,2151.454000,269.193500,-16.003970,0.562261,0.000000,0.793493,6.373125,6.066107,1,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-15.733330,0.191056,0.000000,0.750133,2.341250,3.845588,1,
560,56,8,2278.211000,269.193500,-14.912050,0.520381,0.000000,0.612920,3.055000,3.309943,1,
561,57,8,2320.464000,269.193500,-14.586110,-0.319262,0.000000,0.661747,5.481875,4.131848,1,
562,58,8,2362.717000,269.193500,-15.856260,-0.767878,0.000000,0.803652,8.583125,4.871277,1,
563,59,8,2404.969000,269.193500,-15.388520,-0.656794,0.000000,0.776739,9.427500,4.241726,1,
564,60,8,2447.222000,269.193500,-15.373570,-3.336999,0.000000,0.663933,6.240000,3.513353,1,
565,61,8,2489.474000,269.193500,-15.006800,-0.806014,0.000000,0.748052,6.733750,4.191552,1,
566,62,8,2531.727000,269.193500,-15.298430,-0.384282,0.000000,0.796925,10.823120,4.582095,1,
567,63,8,2573.979000,269.193500,-15.569700,-14.322710,0.000000,0.752295,10.110000,3.326470,1,
568,64,8,2616.232000,269.193500,-15.754580,-15.029890,0.000000,0.707997,8.448750,3.108436,1,
569,65,8,2658.484000,269.193500,-15.148740,-15.231060,0.000000,0.639824,8.331875,3.090790,1,
570,66,8,2700.737000,269.193500,-14.456110,-15.464980,0.000000,0.330961,6.779375,3.505809,1,
571,67,8,2742.990000,269.193500,-15.116020,-15.174200,0.000000,0.693560,4.508750,4.027397,1,
572,68,8,2785.242000,269.193500,-15.256280,-15.608640,0.000000,0.802943,7.218125,4.884854,1,
