Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,4,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-,-,-,-,-,-,0,
364,4,6,81.079670,184.688400,3.711363,-3.887042,0.000000,0.676451,9.730625,3.987708,1,
365,5,6,123.332200,184.688400,3.707494,-3.739574,0.000000,0.628719,11.390630,3.971056,1,
366,6,6,165.584700,184.688400,4.040595,-0.152917,0.000000,0.584727,13.179370,3.857583,1,
367,7,6,207.837300,184.688400,-,-,-,-,-,-,0,
368,8,6,250.089800,184.688400,3.769153,3.809919,0.000000,0.681097,18.875000,4.309655,1,
369,9,6,292.342300,184.688400,0.071679,3.782274,0.000000,0.701755,17.376870,4.497899,1,
370,10,6,334.594900,184.688400,-0.063788,3.824019,0.000000,0.790848,16.486250,4.029865,1,
371,11,6,376.847400,184.688400,-0.192877,3.945276,0.000000,0.834607,12.742500,5.696815,1,
372,12,6,419.099900,184.688400,-,-,-,-,-,-,0,
373,13,6,461.352500,184.688400,-,-,-,-,-,-,0,
374,14,6,503.605000,184.688400,-,-,-,-,-,-,0,
375,15,6,545.857500,184.688400,-,-,-,-,-,-,0,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,-,-,-,-,-,-,0,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,1.721611,-2.815022,0.000000,0.509898,22.985620,12.130090,1,
383,23,6,883.877900,184.688400,2.715596,-2.957871,0.000000,0.701720,18.582500,13.516080,1,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-3.819439,-3.000326,0.000000,0.633561,16.396250,7.906120,1,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-3.889653,6.742902,0.000000,0.305484,19.745000,7.780583,1,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,4.335631,6.360883,0.000000,0.317365,20.180630,6.509167,1,
395,35,6,1390.908000,184.688400,1.334115,6.654360,0.000000,0.349907,17.059380,4.271370,1,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-,-,-,-,-,-,0,
398,38,6,1517.666000,184.688400,-0.062276,5.097010,0.000000,0.331776,19.355000,7.450099,1,
399,39,6,1559.918000,184.688400,0.607224,8.971318,0.000000,0.196357,18.413120,8.707394,1,
400,40,6,1602.171000,184.688400,-,-,-,-,-,-,0,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,6.850083,4.840424,0.000000,0.567054,16.046880,7.708740,1,
403,43,6,1728.929000,184.688400,6.640182,4.277768,0.000000,0.398648,12.513750,3.757467,1,
404,44,6,1771.181000,184.688400,-,-,-,-,-,-,0,
405,45,6,1813.434000,184.688400,-,-,-,-,-,-,0,
406,46,6,1855.686000,184.688400,-,-,-,-,-,-,0,
407,47,6,1897.939000,184.688400,0.191809,-3.101242,0.000000,0.661140,13.536250,6.664641,1,
408,48,6,1940.191000,184.688400,-,-,-,-,-,-,0,
409,49,6,1982.444000,184.688400,-,-,-,-,-,-,0,
410,50,6,2024.696000,184.688400,-5.027766,-0.051941,0.000000,0.385020,24.898120,9.334158,1,
411,51,6,2066.949000,184.688400,-,-,-,-,-,-,0,
412,52,6,2109.201000,184.688400,-,-,-,-,-,-,0,
413,53,6,2151.454000,184.688400,-,-,-,-,-,-,0,
414,54,6,2193.707000,184.688400,-,-,-,-,-,-,0,
415,55,6,2235.959000,184.688400,-,-,-,-,-,-,0,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,3.951358,8.798358,0.000000,0.377545,7.790000,4.857690,1,
421,61,6,2489.474000,184.688400,3.879114,8.495667,0.000000,0.240679,6.753125,3.331055,1,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-0.201738,6.768947,0.000000,0.462770,16.566250,4.289885,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-,-,-,-,-,-,0,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-,-,-,-,-,-,0,
430,70,6,2869.747000,184.688400,-3.786777,0.018969,0.000000,0.666398,10.840620,3.259444,1,
431,71,6,2912.000000,184.688400,-,-,-,-,-,-,0,
432,72,6,2954.252000,184.688400,0.442558,3.848664,0.000000,0.461612,8.410625,3.959894,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-,-,-,-,-,-,0,
436,4,7,81.079670,226.940900,3.691393,-3.769276,0.000000,0.722887,6.146250,4.590873,1,
437,5,7,123.332200,226.940900,3.609633,-3.622445,0.000000,0.725602,8.085000,5.921700,1,
438,6,7,165.584700,226.940900,3.694046,-1.857347,0.000000,0.615434,11.501250,5.121157,1,
439,7,7,207.837300,226.940900,-,-,-,-,-,-,0,
440,8,7,250.089800,226.940900,-,-,-,-,-,-,0,
441,9,7,292.342300,226.940900,-0.104655,3.749357,0.000000,0.892395,10.367500,8.559276,1,
442,10,7,334.594900,226.940900,-,-,-,-,-,-,0,
443,11,7,376.847400,226.940900,-2.007636,4.034118,0.000000,0.772911,16.466250,5.455168,1,
444,12,7,419.099900,226.940900,-2.766535,7.686628,0.000000,0.777739,14.208750,5.928547,1,
445,13,7,461.352500,226.940900,-4.597982,7.764224,0.000000,0.658399,8.121875,5.397177,1,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,0.082887,7.729335,0.000000,0.448961,10.795000,8.897990,1,
450,18,7,672.615200,226.940900,5.709378,7.603736,0.000000,0.422978,14.355630,6.667957,1,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,6.271727,0.045204,0.000000,0.630952,15.466250,7.803292,1,
453,21,7,799.372800,226.940900,6.278960,-0.045503,0.000000,0.680741,11.568120,9.783486,1,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,0.201818,-1.722157,0.000000,0.543334,6.424375,9.293036,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-4.048082,-3.761569,0.000000,0.634701,26.777500,8.245104,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,7.918173,-3.566753,0.000000,0.227146,14.504380,6.253798,1,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,3.514556,7.010703,0.000000,0.268092,18.541880,8.201722,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,0.079695,2.027641,0.000000,0.130125,19.030620,4.530694,1,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,1.020991,2.744102,0.000000,0.262509,20.982500,10.154850,1,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,7.606689,0.005482,0.000000,0.399103,10.312500,3.335205,1,
475,43,7,1728.929000,226.940900,5.391266,0.006374,0.000000,0.455592,11.125000,3.920698,1,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-1.929241,-0.198575,0.000000,0.503251,15.789380,8.055433,1,
478,46,7,1855.686000,226.940900,-,-,-,-,-,-,0,
479,47,7,1897.939000,226.940900,-0.233693,-3.868505,0.000000,0.716106,8.546875,5.916105,1,
480,48,7,1940.191000,226.940900,-,-,-,-,-,-,0,
481,49,7,1982.444000,226.940900,-,-,-,-,-,-,0,
482,50,7,2024.696000,226.940900,-,-,-,-,-,-,0,
483,51,7,2066.949000,226.940900,-,-,-,-,-,-,0,
484,52,7,2109.201000,226.940900,3.810152,-4.020562,0.000000,0.569822,18.474370,8.314331,1,
485,53,7,2151.454000,226.940900,2.813110,-2.098826,0.000000,0.377681,14.493750,8.147313,1,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-0.231245,-1.982439,0.000000,0.273114,9.653750,4.765250,1,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,7.781472,7.630136,0.000000,0.295842,9.886875,5.207958,1,
492,60,7,2447.222000,226.940900,7.455893,7.518240,0.000000,0.378925,6.791875,4.393581,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,0.181121,7.879812,0.000000,0.296715,10.321870,3.895128,1,
495,63,7,2573.979000,226.940900,0.128673,7.853432,0.000000,0.527960,11.202500,5.274135,1,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-,-,-,-,-,-,0,
499,67,7,2742.990000,226.940900,-,-,-,-,-,-,0,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-3.930423,-0.034606,0.000000,0.234040,10.898120,4.152138,1,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-3.875103,3.859520,0.000000,0.625831,8.936250,3.710753,1,
504,72,7,2954.252000,226.940900,-0.185546,7.724314,0.000000,0.678449,7.828125,3.685083,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-,-,-,-,-,-,0,
508,4,8,81.079670,269.193500,-0.064146,-4.959364,0.000000,0.535780,3.139375,2.609828,1,
509,5,8,123.332200,269.193500,0.038946,-3.869104,0.000000,0.657774,2.596250,2.941213,1,
510,6,8,165.584700,269.193500,0.122491,-2.211048,0.000000,0.568742,6.398750,4.083473,1,
511,7,8,207.837300,269.193500,-,-,-,-,-,-,0,
512,8,8,250.089800,269.193500,-3.008603,3.651908,0.000000,0.372137,2.850000,3.467708,1,
513,9,8,292.342300,269.193500,-,-,-,-,-,-,0,
514,10,8,334.594900,269.193500,-3.812821,3.866109,0.000000,0.852965,10.033120,6.901687,1,
515,11,8,376.847400,269.193500,-3.738760,7.488020,0.000000,0.647062,17.222500,4.825893,1,
516,12,8,419.099900,269.193500,-3.748714,7.792517,0.000000,0.843895,13.576250,8.114366,1,
517,13,8,461.352500,269.193500,-4.921165,7.864749,0.000000,0.759452,5.601250,5.873436,1,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,-,-,-,-,-,-,0,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,3.713614,7.914542,0.000000,0.133397,10.556880,7.471899,1,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,-,-,-,-,-,-,0,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-3.838499,-0.742499,0.000000,0.772473,20.846250,10.242440,1,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,7.828836,-3.641739,0.000000,0.390444,8.886875,5.903417,1,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,3.172771,7.014965,0.000000,0.233086,15.696250,6.745108,1,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,3.777371,2.426466,0.000000,0.315021,18.836250,6.582035,1,
543,39,8,1559.918000,269.193500,3.167917,2.423967,0.000000,0.353748,18.618130,9.243230,1,
544,40,8,1602.171000,269.193500,-0.695789,2.320344,0.000000,0.250260,14.907500,7.509923,1,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,7.788722,-0.815843,0.000000,0.275376,8.346250,4.599876,1,
547,43,8,1728.929000,269.193500,7.741102,-1.074852,0.000000,0.340198,9.598750,5.788912,1,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,-0.026564,0.140502,0.000000,0.268240,9.887500,6.215291,1,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-,-,-,-,-,-,0,
554,50,8,2024.696000,269.193500,-3.852910,-3.858406,0.000000,0.370172,11.033750,6.213402,1,
555,51,8,2066.949000,269.193500,5.053185,-3.948128,0.000000,0.489025,14.790000,7.960898,1,
556,52,8,2109.201000,269.193500,3.836958,-4.026251,0.000000,0.466415,20.718120,8.019658,1,
557,53,8,2151.454000,269.193500,-,-,-,-,-,-,0,
558,54,8,2193.707000,269.193500,4.042717,3.867782,0.000000,0.237884,4.840000,5.456707,1,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-0.022712,4.045331,0.000000,0.101753,5.539375,4.126251,1,
561,57,8,2320.464000,269.193500,3.741618,3.944546,0.000000,0.420618,7.802500,4.387596,1,
562,58,8,2362.717000,269.193500,3.997086,6.828954,0.000000,0.498568,9.045000,4.075288,1,
563,59,8,2404.969000,269.193500,7.509335,7.492580,0.000000,0.355275,8.130000,5.148359,1,
564,60,8,2447.222000,269.193500,7.628683,7.286328,0.000000,0.331607,6.541250,4.310835,1,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,0.178118,6.602870,0.000000,0.316354,8.680625,3.949035,1,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-3.969564,0.016853,0.000000,0.514981,12.630620,6.775816,1,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,3.698305,3.716736,0.000000,0.094415,5.627500,4.237186,1,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,-3.892951,1.991813,0.000000,0.627246,8.956875,3.228586,1,
576,72,8,2954.252000,269.193500,-3.766821,3.646609,0.000000,0.582882,9.518125,3.520074,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,0.033084,-4.073054,0.000000,0.507808,2.367500,2.849113,1,
580,4,9,81.079670,311.446000,0.113062,-4.040103,0.000000,0.549480,2.608750,2.621674,1,
581,5,9,123.332200,311.446000,0.078946,-3.848568,0.000000,0.715871,2.988125,3.855092,1,
582,6,9,165.584700,311.446000,-,-,-,-,-,-,0,
583,7,9,207.837300,311.446000,-,-,-,-,-,-,0,
584,8,9,250.089800,311.446000,-3.172481,3.781604,0.000000,0.679331,4.270000,3.858704,1,
585,9,9,292.342300,311.446000,-2.236858,3.883503,0.000000,0.769560,7.350000,5.496590,1,
586,10,9,334.594900,311.446000,-,-,-,-,-,-,0,
587,11,9,376.847400,311.446000,-4.155829,7.777934,0.000000,0.703106,16.514380,3.986984,1,
588,12,9,419.099900,311.446000,-3.981966,7.888987,0.000000,0.879606,7.611250,8.203513,1,
589,13,9,461.352500,311.446000,-5.354474,7.649566,0.000000,0.394868,0.937500,2.212429,1,
590,14,9,503.605000,311.446000,-,-,-,-,-,-,0,
591,15,9,545.857500,311.446000,-,-,-,-,-,-,0,
592,16,9,588.110100,311.446000,-5.476131,-3.836110,0.000000,0.134036,1.656875,3.299870,1,
593,17,9,630.362600,311.446000,-,-,-,-,-,-,0,
594,18,9,672.615200,311.446000,-,-,-,-,-,-,0,
595,19,9,714.867700,311.446000,-,-,-,-,-,-,0,
596,20,9,757.120200,311.446000,-,-,-,-,-,-,0,
597,21,9,799.372800,311.446000,-,-,-,-,-,-,0,
598,22,9,841.625300,311.446000,-,-,-,-,-,-,0,
599,23,9,883.877900,311.446000,-,-,-,-,-,-,0,
600,24,9,926.130400,311.446000,-,-,-,-,-,-,0,
601,25,9,968.382900,311.446000,-,-,-,-,-,-,0,
602,26,9,1010.635000,311.446000,6.950142,-7.696265,0.000000,0.548923,8.105000,6.526215,1,
603,27,9,1052.888000,311.446000,-,-,-,-,-,-,0,
604,28,9,1095.141000,311.446000,-,-,-,-,-,-,0,
605,29,9,1137.393000,311.446000,-,-,-,-,-,-,0,
606,30,9,1179.646000,311.446000,-,-,-,-,-,-,0,
607,31,9,1221.898000,311.446000,-,-,-,-,-,-,0,
608,32,9,1264.151000,311.446000,-,-,-,-,-,-,0,
609,33,9,1306.403000,311.446000,3.334332,-0.113846,0.000000,0.314824,11.619380,4.897397,1,
610,34,9,1348.656000,311.446000,-,-,-,-,-,-,0,
611,35,9,1390.908000,311.446000,-,-,-,-,-,-,0,
612,36,9,1433.161000,311.446000,-,-,-,-,-,-,0,
613,37,9,1475.413000,311.446000,-,-,-,-,-,-,0,
614,38,9,1517.666000,311.446000,-,-,-,-,-,-,0,
615,39,9,1559.918000,311.446000,-,-,-,-,-,-,0,
616,40,9,1602.171000,311.446000,-,-,-,-,-,-,0,
617,41,9,1644.423000,311.446000,-,-,-,-,-,-,0,
618,42,9,1686.676000,311.446000,-,-,-,-,-,-,0,
619,43,9,1728.929000,311.446000,-,-,-,-,-,-,0,
620,44,9,1771.181000,311.446000,-,-,-,-,-,-,0,
621,45,9,1813.434000,311.446000,-,-,-,-,-,-,0,
622,46,9,1855.686000,311.446000,-,-,-,-,-,-,0,
623,47,9,1897.939000,311.446000,-,-,-,-,-,-,0,
624,48,9,1940.191000,311.446000,-,-,-,-,-,-,0,
625,49,9,1982.444000,311.446000,-3.771508,-3.885749,0.000000,0.534041,3.270000,3.952955,1,
626,50,9,2024.696000,311.446000,-,-,-,-,-,-,0,
627,51,9,2066.949000,311.446000,-,-,-,-,-,-,0,
628,52,9,2109.201000,311.446000,-,-,-,-,-,-,0,
629,53,9,2151.454000,311.446000,-,-,-,-,-,-,0,
630,54,9,2193.707000,311.446000,3.886714,3.611214,0.000000,0.662561,4.356875,5.596719,1,
631,55,9,2235.959000,311.446000,0.952313,3.815729,0.000000,0.446671,1.591875,2.846104,1,
632,56,9,2278.211000,311.446000,0.087364,3.740175,0.000000,0.219734,2.898750,3.614346,1,
633,57,9,2320.464000,311.446000,-,-,-,-,-,-,0,
634,58,9,2362.717000,311.446000,-,-,-,-,-,-,0,
635,59,9,2404.969000,311.446000,-,-,-,-,-,-,0,
636,60,9,2447.222000,311.446000,-,-,-,-,-,-,0,
637,61,9,2489.474000,311.446000,-,-,-,-,-,-,0,
638,62,9,2531.727000,311.446000,0.233702,-0.053821,0.000000,0.580816,6.663125,2.896487,1,
639,63,9,2573.979000,311.446000,1.013851,0.105972,0.000000,0.338293,7.178125,3.011668,1,
640,64,9,2616.232000,311.446000,-3.674576,-0.020064,0.000000,0.422134,8.160625,4.473793,1,
641,65,9,2658.484000,311.446000,-,-,-,-,-,-,0,
642,66,9,2700.737000,311.446000,-,-,-,-,-,-,0,
643,67,9,2742.990000,311.446000,-,-,-,-,-,-,0,
644,68,9,2785.242000,311.446000,1.766716,3.964467,0.000000,0.672157,8.605625,5.393176,1,
645,69,9,2827.494000,311.446000,-,-,-,-,-,-,0,
646,70,9,2869.747000,311.446000,-,-,-,-,-,-,0,
647,71,9,2912.000000,311.446000,-2.867372,1.960305,0.000000,0.673464,10.094370,2.612081,1,
648,72,9,2954.252000,311.446000,-3.743560,1.850909,0.000000,0.726551,10.047500,2.748225,1,
649,1,10,-45.677940,353.698500,-,-,-,-,-,-,0,
650,2,10,-3.425404,353.698500,-,-,-,-,-,-,0,
651,3,10,38.827130,353.698500,0.174161,-3.958992,0.000000,0.816726,3.398125,4.573934,1,
652,4,10,81.079670,353.698500,0.100949,-3.923360,0.000000,0.835505,4.775625,4.347301,1,
653,5,10,123.332200,353.698500,0.057693,-3.882950,0.000000,0.829666,6.637500,5.579973,1,
654,6,10,165.584700,353.698500,-,-,-,-,-,-,0,
655,7,10,207.837300,353.698500,-3.827460,3.891263,0.000000,0.786064,8.339375,4.703504,1,
656,8,10,250.089800,353.698500,-3.742418,3.649619,0.000000,0.589679,6.099375,3.669400,1,
657,9,10,292.342300,353.698500,-2.307177,3.919751,0.000000,0.474596,7.433125,4.379701,1,
658,10,10,334.594900,353.698500,-,-,-,-,-,-,0,
659,11,10,376.847400,353.698500,-,-,-,-,-,-,0,
660,12,10,419.099900,353.698500,-,-,-,-,-,-,0,
661,13,10,461.352500,353.698500,-3.274481,4.265893,0.000000,0.689714,3.220625,4.554059,1,
662,14,10,503.605000,353.698500,-7.816756,4.724238,0.000000,0.729979,10.372500,7.225648,1,
663,15,10,545.857500,353.698500,-7.579740,-2.725536,0.000000,0.858490,9.085000,7.376756,1,
664,16,10,588.110100,353.698500,-,-,-,-,-,-,0,
665,17,10,630.362600,353.698500,-5.017850,-3.731411,0.000000,0.407386,2.407500,3.362506,1,
666,18,10,672.615200,353.698500,5.980153,-2.690460,0.000000,0.438017,9.009375,6.601367,1,
667,19,10,714.867700,353.698500,-,-,-,-,-,-,0,
668,20,10,757.120200,353.698500,-,-,-,-,-,-,0,
669,21,10,799.372800,353.698500,-,-,-,-,-,-,0,
670,22,10,841.625300,353.698500,-,-,-,-,-,-,0,
671,23,10,883.877900,353.698500,-,-,-,-,-,-,0,
672,24,10,926.130400,353.698500,-,-,-,-,-,-,0,
673,25,10,968.382900,353.698500,-,-,-,-,-,-,0,
674,26,10,1010.635000,353.698500,-,-,-,-,-,-,0,
675,27,10,1052.888000,353.698500,-,-,-,-,-,-,0,
676,28,10,1095.141000,353.698500,-,-,-,-,-,-,0,
677,29,10,1137.393000,353.698500,7.612350,7.771615,0.000000,0.588851,19.088130,6.692934,1,
678,30,10,1179.646000,353.698500,-3.603424,0.089065,0.000000,0.409131,19.740000,5.948101,1,
679,31,10,1221.898000,353.698500,-,-,-,-,-,-,0,
680,32,10,1264.151000,353.698500,1.855386,7.618583,0.000000,0.022635,7.038750,5.521752,1,
681,33,10,1306.403000,353.698500,-,-,-,-,-,-,0,
682,34,10,1348.656000,353.698500,-,-,-,-,-,-,0,
683,35,10,1390.908000,353.698500,4.918422,1.036271,0.000000,0.396079,9.820000,3.764319,1,
684,36,10,1433.161000,353.698500,4.009316,0.909461,0.000000,0.151490,10.105630,4.270916,1,
685,37,10,1475.413000,353.698500,4.026180,0.087319,0.000000,0.129346,13.213750,5.054262,1,
686,38,10,1517.666000,353.698500,4.021311,-0.205008,0.000000,0.377652,12.736250,5.263596,1,
687,39,10,1559.918000,353.698500,-,-,-,-,-,-,0,
688,40,10,1602.171000,353.698500,-,-,-,-,-,-,0,
689,41,10,1644.423000,353.698500,-,-,-,-,-,-,0,
690,42,10,1686.676000,353.698500,-,-,-,-,-,-,0,
691,43,10,1728.929000,353.698500,3.999254,-7.669580,0.000000,0.739770,6.910000,4.719708,1,
692,44,10,1771.181000,353.698500,-,-,-,-,-,-,0,
693,45,10,1813.434000,353.698500,-,-,-,-,-,-,0,
694,46,10,1855.686000,353.698500,0.048996,-3.858171,0.000000,0.373574,6.661875,5.746307,1,
695,47,10,1897.939000,353.698500,-2.638469,-3.620758,0.000000,0.503591,10.044380,6.587101,1,
696,48,10,1940.191000,353.698500,-,-,-,-,-,-,0,
697,49,10,1982.444000,353.698500,-,-,-,-,-,-,0,
698,50,10,2024.696000,353.698500,-,-,-,-,-,-,0,
699,51,10,2066.949000,353.698500,-,-,-,-,-,-,0,
700,52,10,2109.201000,353.698500,7.717489,-2.765878,0.000000,0.161612,6.281250,5.960361,1,
701,53,10,2151.454000,353.698500,-,-,-,-,-,-,0,
702,54,10,2193.707000,353.698500,-,-,-,-,-,-,0,
703,55,10,2235.959000,353.698500,-,-,-,-,-,-,0,
704,56,10,2278.211000,353.698500,-,-,-,-,-,-,0,
705,57,10,2320.464000,353.698500,-,-,-,-,-,-,0,
706,58,10,2362.717000,353.698500,3.754840,0.788247,0.000000,0.607794,4.457500,3.301620,1,
707,59,10,2404.969000,353.698500,-,-,-,-,-,-,0,
708,60,10,2447.222000,353.698500,-,-,-,-,-,-,0,
709,61,10,2489.474000,353.698500,-,-,-,-,-,-,0,
710,62,10,2531.727000,353.698500,-2.210131,-6.805630,0.000000,0.255244,5.259375,2.567508,1,
711,63,10,2573.979000,353.698500,-2.789810,-6.636971,0.000000,0.324989,6.751875,3.111119,1,
712,64,10,2616.232000,353.698500,-,-,-,-,-,-,0,
713,65,10,2658.484000,353.698500,-,-,-,-,-,-,0,
714,66,10,2700.737000,353.698500,-,-,-,-,-,-,0,
715,67,10,2742.990000,353.698500,-,-,-,-,-,-,0,
716,68,10,2785.242000,353.698500,-,-,-,-,-,-,0,
717,69,10,2827.494000,353.698500,0.200354,-7.672488,0.000000,0.600769,11.409380,5.124504,1,
