Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,5,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1208,56,17,2278.211000,649.466200,-6.635295,-7.496855,0.000000,0.697244,34.229370,7.387355,1,
1209,57,17,2320.464000,649.466200,-7.466468,-7.680176,0.000000,0.745937,28.458120,6.897698,1,
1210,58,17,2362.717000,649.466200,-7.696818,-7.832578,0.000000,0.869977,28.340000,5.780303,1,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,-0.062165,-0.043230,0.000000,0.561971,31.875000,2.761227,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,3.994441,-3.842831,0.000000,0.633165,30.408750,4.782434,1,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,0.041744,0.049295,0.000000,0.709860,35.871250,3.506198,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.015352,-3.879635,0.000000,0.935034,19.968120,14.835840,1,
1228,4,18,81.079670,691.718800,-,-,-,-,-,-,0,
1229,5,18,123.332200,691.718800,-,-,-,-,-,-,0,
1230,6,18,165.584700,691.718800,-,-,-,-,-,-,0,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-3.958492,-7.640487,0.000000,0.841437,38.475000,7.970531,1,
1234,10,18,334.594900,691.718800,-3.843431,-7.712262,0.000000,0.791452,28.966880,5.020162,1,
1235,11,18,376.847400,691.718800,-,-,-,-,-,-,0,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-,-,-,-,-,-,0,
1239,15,18,545.857500,691.718800,-,-,-,-,-,-,0,
1240,16,18,588.110100,691.718800,-,-,-,-,-,-,0,
1241,17,18,630.362600,691.718800,-1.173651,-3.981889,0.000000,0.388773,32.302500,5.791782,1,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,-,-,-,-,-,-,0,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-,-,-,-,-,-,0,
1248,24,18,926.130400,691.718800,-7.655266,8.647166,0.000000,0.662071,30.646880,5.782705,1,
1249,25,18,968.382900,691.718800,-7.569131,8.597928,0.000000,0.638438,31.670000,5.688792,1,
1250,26,18,1010.635000,691.718800,-7.555256,8.499011,0.000000,0.740485,32.263750,5.747646,1,
1251,27,18,1052.888000,691.718800,-7.727059,7.668497,0.000000,0.909228,36.360000,10.055620,1,
1252,28,18,1095.141000,691.718800,-7.851285,7.558345,0.000000,0.881609,36.604370,9.514482,1,
1253,29,18,1137.393000,691.718800,-7.264955,6.143186,0.000000,0.787816,36.713120,10.204150,1,
1254,30,18,1179.646000,691.718800,-,-,-,-,-,-,0,
1255,31,18,1221.898000,691.718800,-7.686450,5.846573,0.000000,0.774776,42.395630,7.506521,1,
1256,32,18,1264.151000,691.718800,-7.567224,4.022693,0.000000,0.732171,32.927500,7.726884,1,
1257,33,18,1306.403000,691.718800,-7.672860,3.868141,0.000000,0.913940,34.165630,9.139171,1,
1258,34,18,1348.656000,691.718800,-7.687160,3.717977,0.000000,0.655037,43.638130,4.883740,1,
1259,35,18,1390.908000,691.718800,-,-,-,-,-,-,0,
1260,36,18,1433.161000,691.718800,-,-,-,-,-,-,0,
1261,37,18,1475.413000,691.718800,-,-,-,-,-,-,0,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-4.932643,3.774182,0.000000,0.761935,36.958750,6.680629,1,
1264,40,18,1602.171000,691.718800,-3.912314,3.849297,0.000000,0.581072,32.680000,5.439563,1,
1265,41,18,1644.423000,691.718800,-7.469768,3.764292,0.000000,0.665227,35.475620,5.133289,1,
1266,42,18,1686.676000,691.718800,-7.536827,3.858941,0.000000,0.686738,37.265630,4.780436,1,
1267,43,18,1728.929000,691.718800,-6.808704,3.782886,0.000000,0.870989,29.161250,8.014846,1,
1268,44,18,1771.181000,691.718800,-7.453366,0.077771,0.000000,0.909904,33.960620,12.655450,1,
1269,45,18,1813.434000,691.718800,-6.939857,0.137957,0.000000,0.650751,45.763130,5.590797,1,
1270,46,18,1855.686000,691.718800,-6.746132,0.070566,0.000000,0.763640,41.605630,6.735176,1,
1271,47,18,1897.939000,691.718800,-7.022065,0.010482,0.000000,0.814125,32.726880,8.282348,1,
1272,48,18,1940.191000,691.718800,-5.916677,0.038908,0.000000,0.703532,27.318750,5.201168,1,
1273,49,18,1982.444000,691.718800,-4.281089,-0.340248,0.000000,0.786994,31.463130,7.886691,1,
1274,50,18,2024.696000,691.718800,-4.611166,-0.826551,0.000000,0.812277,41.566250,7.726779,1,
1275,51,18,2066.949000,691.718800,-5.556187,-1.003534,0.000000,0.825739,46.843120,6.958251,1,
1276,52,18,2109.201000,691.718800,-5.682379,-2.124088,0.000000,0.801642,41.196880,9.042572,1,
1277,53,18,2151.454000,691.718800,-,-,-,-,-,-,0,
1278,54,18,2193.707000,691.718800,-,-,-,-,-,-,0,
1279,55,18,2235.959000,691.718800,-5.137559,-7.706270,0.000000,0.850441,39.288120,8.190779,1,
1280,56,18,2278.211000,691.718800,-5.020430,-7.600484,0.000000,0.689373,33.946880,7.009390,1,
1281,57,18,2320.464000,691.718800,-5.717819,-7.690028,0.000000,0.816519,35.538750,8.634727,1,
1282,58,18,2362.717000,691.718800,-7.543974,-7.748293,0.000000,0.912985,33.336250,7.876194,1,
1283,59,18,2404.969000,691.718800,-7.640647,-7.679489,0.000000,0.835612,30.657500,4.910340,1,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,0.098967,-2.955183,0.000000,0.222331,35.773120,5.913578,1,
1287,63,18,2573.979000,691.718800,-3.625590,-3.820707,0.000000,0.208042,36.204380,5.455397,1,
1288,64,18,2616.232000,691.718800,-4.043172,-2.724832,0.000000,0.448037,35.654370,4.370917,1,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,-,-,-,-,-,-,0,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-,-,-,-,-,-,0,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,0.053140,-3.009174,0.000000,0.463394,37.352500,3.679435,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,0.020297,-0.168989,0.000000,0.864623,19.473130,14.556800,1,
1300,4,19,81.079670,733.971400,-,-,-,-,-,-,0,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,-,-,-,-,-,-,0,
1305,9,19,292.342300,733.971400,-3.892086,-7.635263,0.000000,0.901944,39.861250,8.672773,1,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-,-,-,-,-,-,0,
1311,15,19,545.857500,733.971400,-,-,-,-,-,-,0,
1312,16,19,588.110100,733.971400,-,-,-,-,-,-,0,
1313,17,19,630.362600,733.971400,-0.233860,-2.000978,0.000000,0.593510,36.323120,6.168364,1,
1314,18,19,672.615200,733.971400,-,-,-,-,-,-,0,
1315,19,19,714.867700,733.971400,-0.079832,-7.560187,0.000000,0.498631,34.020000,5.208008,1,
1316,20,19,757.120200,733.971400,-,-,-,-,-,-,0,
1317,21,19,799.372800,733.971400,-,-,-,-,-,-,0,
1318,22,19,841.625300,733.971400,-,-,-,-,-,-,0,
1319,23,19,883.877900,733.971400,-,-,-,-,-,-,0,
1320,24,19,926.130400,733.971400,-,-,-,-,-,-,0,
1321,25,19,968.382900,733.971400,-4.744690,7.852428,0.000000,0.569693,31.390630,5.564219,1,
1322,26,19,1010.635000,733.971400,-4.035429,7.713198,0.000000,0.818348,32.720630,7.047611,1,
1323,27,19,1052.888000,733.971400,-,-,-,-,-,-,0,
1324,28,19,1095.141000,733.971400,-3.999987,7.473751,0.000000,0.796624,42.464370,10.050250,1,
1325,29,19,1137.393000,733.971400,-3.935556,5.778280,0.000000,0.789018,38.118750,10.334090,1,
1326,30,19,1179.646000,733.971400,-3.801542,5.745787,0.000000,0.791668,45.219380,9.543191,1,
1327,31,19,1221.898000,733.971400,-3.692588,6.053721,0.000000,0.736892,41.734380,7.460149,1,
1328,32,19,1264.151000,733.971400,-,-,-,-,-,-,0,
1329,33,19,1306.403000,733.971400,-3.983248,4.013834,0.000000,0.635127,36.918750,7.808146,1,
1330,34,19,1348.656000,733.971400,-3.816763,3.879124,0.000000,0.780779,38.854370,8.306965,1,
1331,35,19,1390.908000,733.971400,-3.954984,3.833412,0.000000,0.849836,35.998120,8.703842,1,
1332,36,19,1433.161000,733.971400,-3.971897,3.856843,0.000000,0.595516,29.606870,5.624929,1,
1333,37,19,1475.413000,733.971400,-3.939246,3.726461,0.000000,0.698196,33.065000,6.683900,1,
1334,38,19,1517.666000,733.971400,-3.889396,3.918742,0.000000,0.730417,38.260000,5.977136,1,
1335,39,19,1559.918000,733.971400,-3.884787,3.879089,0.000000,0.790930,36.698750,6.450620,1,
1336,40,19,1602.171000,733.971400,-3.833392,3.747561,0.000000,0.778106,34.282500,7.026037,1,
1337,41,19,1644.423000,733.971400,-3.755852,3.920737,0.000000,0.902453,41.296880,8.834308,1,
1338,42,19,1686.676000,733.971400,-3.863449,3.878279,0.000000,0.855044,41.350000,7.218120,1,
1339,43,19,1728.929000,733.971400,-4.051968,0.181398,0.000000,0.791474,33.490620,8.414120,1,
1340,44,19,1771.181000,733.971400,-5.654126,0.068092,0.000000,0.890111,35.110000,9.164559,1,
1341,45,19,1813.434000,733.971400,-5.027182,0.028568,0.000000,0.849974,39.478750,6.298277,1,
1342,46,19,1855.686000,733.971400,-5.447608,0.037657,0.000000,0.783301,36.865000,6.231815,1,
1343,47,19,1897.939000,733.971400,-5.124313,0.031748,0.000000,0.773457,29.693750,7.974410,1,
1344,48,19,1940.191000,733.971400,-5.101263,0.034502,0.000000,0.719426,27.010000,6.316736,1,
1345,49,19,1982.444000,733.971400,-4.314699,0.006660,0.000000,0.823105,34.403750,7.455920,1,
1346,50,19,2024.696000,733.971400,-4.067946,-0.083431,0.000000,0.751943,39.568750,5.869542,1,
1347,51,19,2066.949000,733.971400,-4.021582,-0.853400,0.000000,0.758842,41.620000,7.028467,1,
1348,52,19,2109.201000,733.971400,-3.975331,-0.739174,0.000000,0.779351,39.470000,7.633174,1,
1349,53,19,2151.454000,733.971400,-3.820537,-3.665206,0.000000,0.658395,36.310000,5.541674,1,
1350,54,19,2193.707000,733.971400,-3.877481,-4.705322,0.000000,0.769897,36.796880,7.646445,1,
1351,55,19,2235.959000,733.971400,-,-,-,-,-,-,0,
1352,56,19,2278.211000,733.971400,-3.894258,-7.503724,0.000000,0.816026,38.093120,6.686232,1,
1353,57,19,2320.464000,733.971400,-3.935623,-7.624379,0.000000,0.935253,44.653750,7.310445,1,
1354,58,19,2362.717000,733.971400,-4.016017,-7.752323,0.000000,0.882333,45.861250,7.529907,1,
1355,59,19,2404.969000,733.971400,-,-,-,-,-,-,0,
1356,60,19,2447.222000,733.971400,-3.806358,-3.968530,0.000000,0.725885,32.932500,6.489449,1,
1357,61,19,2489.474000,733.971400,0.139686,-4.039629,0.000000,0.642723,35.811250,5.060817,1,
1358,62,19,2531.727000,733.971400,-0.021670,-4.023076,0.000000,0.673138,37.223750,6.042139,1,
1359,63,19,2573.979000,733.971400,-2.593035,-3.955921,0.000000,0.592412,38.496880,5.511011,1,
1360,64,19,2616.232000,733.971400,-3.741683,-3.052573,0.000000,0.512077,33.568750,4.325104,1,
1361,65,19,2658.484000,733.971400,-,-,-,-,-,-,0,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,-0.030320,3.966762,0.000000,0.224308,32.073750,1.961711,1,
1364,68,19,2785.242000,733.971400,-,-,-,-,-,-,0,
1365,69,19,2827.494000,733.971400,-0.049396,7.887932,0.000000,0.413696,33.891250,4.269593,1,
1366,70,19,2869.747000,733.971400,-,-,-,-,-,-,0,
1367,71,19,2912.000000,733.971400,-,-,-,-,-,-,0,
1368,72,19,2954.252000,733.971400,0.118419,-7.774429,0.000000,0.466645,38.016880,3.755541,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-0.000291,-0.039083,0.000000,0.892084,18.310630,13.700240,1,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-,-,-,-,-,-,0,
1374,6,20,165.584700,776.223900,-4.073359,-3.519000,0.000000,0.121576,27.318750,4.206501,1,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,-,-,-,-,-,-,0,
1377,9,20,292.342300,776.223900,-,-,-,-,-,-,0,
1378,10,20,334.594900,776.223900,-,-,-,-,-,-,0,
1379,11,20,376.847400,776.223900,-,-,-,-,-,-,0,
1380,12,20,419.099900,776.223900,-,-,-,-,-,-,0,
1381,13,20,461.352500,776.223900,0.189136,2.864754,0.000000,0.140817,35.259380,5.813312,1,
1382,14,20,503.605000,776.223900,-0.745910,2.752859,0.000000,0.212998,34.511880,5.069256,1,
1383,15,20,545.857500,776.223900,0.767102,4.042976,0.000000,0.431877,36.427500,6.518128,1,
1384,16,20,588.110100,776.223900,-,-,-,-,-,-,0,
1385,17,20,630.362600,776.223900,-,-,-,-,-,-,0,
1386,18,20,672.615200,776.223900,0.129787,-1.560434,0.000000,0.238774,30.918130,5.144188,1,
1387,19,20,714.867700,776.223900,-,-,-,-,-,-,0,
1388,20,20,757.120200,776.223900,-,-,-,-,-,-,0,
1389,21,20,799.372800,776.223900,-,-,-,-,-,-,0,
1390,22,20,841.625300,776.223900,-,-,-,-,-,-,0,
1391,23,20,883.877900,776.223900,-3.852251,7.781708,0.000000,0.824392,29.540620,6.008086,1,
1392,24,20,926.130400,776.223900,-3.802278,7.755341,0.000000,0.844197,30.323130,6.092205,1,
1393,25,20,968.382900,776.223900,-3.863154,7.759668,0.000000,0.900520,36.274380,7.543977,1,
1394,26,20,1010.635000,776.223900,-3.952933,7.853085,0.000000,0.868182,33.423750,8.234178,1,
1395,27,20,1052.888000,776.223900,-3.821262,7.618772,0.000000,0.854379,39.391880,10.211670,1,
1396,28,20,1095.141000,776.223900,-3.745883,7.526522,0.000000,0.824473,40.980630,8.898750,1,
1397,29,20,1137.393000,776.223900,-3.771085,4.356115,0.000000,0.738224,34.677500,8.984069,1,
1398,30,20,1179.646000,776.223900,-2.984804,5.398941,0.000000,0.749799,37.581250,10.103390,1,
1399,31,20,1221.898000,776.223900,-1.644262,5.008738,0.000000,0.722483,35.316250,9.518140,1,
1400,32,20,1264.151000,776.223900,-1.631032,4.939792,0.000000,0.708415,38.939380,8.268733,1,
1401,33,20,1306.403000,776.223900,-3.726525,3.918853,0.000000,0.781060,39.505000,7.478885,1,
1402,34,20,1348.656000,776.223900,-3.686477,4.011740,0.000000,0.784507,35.468120,7.963761,1,
1403,35,20,1390.908000,776.223900,-3.729429,3.847149,0.000000,0.724504,31.976250,6.006200,1,
1404,36,20,1433.161000,776.223900,-3.463364,3.803985,0.000000,0.747862,33.695630,6.186011,1,
1405,37,20,1475.413000,776.223900,-3.753368,3.652103,0.000000,0.805131,36.326250,7.505319,1,
1406,38,20,1517.666000,776.223900,-3.818822,3.873783,0.000000,0.829759,34.955620,6.647361,1,
1407,39,20,1559.918000,776.223900,-3.767319,3.938421,0.000000,0.792509,34.390000,5.200759,1,
1408,40,20,1602.171000,776.223900,-3.721154,3.657774,0.000000,0.864943,34.698750,8.190192,1,
1409,41,20,1644.423000,776.223900,-3.779430,2.811895,0.000000,0.907180,44.885620,10.090100,1,
1410,42,20,1686.676000,776.223900,-3.390819,2.931273,0.000000,0.880747,40.872500,10.867150,1,
1411,43,20,1728.929000,776.223900,-3.626026,0.150749,0.000000,0.850494,39.176250,9.251361,1,
1412,44,20,1771.181000,776.223900,-3.979205,0.134228,0.000000,0.852932,41.955620,6.591465,1,
1413,45,20,1813.434000,776.223900,-3.666187,0.097412,0.000000,0.752815,37.667500,5.260413,1,
1414,46,20,1855.686000,776.223900,-3.808034,-0.013177,0.000000,0.794441,35.458130,5.469643,1,
1415,47,20,1897.939000,776.223900,-3.902270,0.069499,0.000000,0.781164,33.045000,7.262780,1,
1416,48,20,1940.191000,776.223900,-3.819991,0.066931,0.000000,0.793482,33.722500,8.872034,1,
1417,49,20,1982.444000,776.223900,-3.692593,-0.144009,0.000000,0.739570,38.130000,7.332162,1,
1418,50,20,2024.696000,776.223900,-3.720429,-0.156112,0.000000,0.730103,41.046880,5.036336,1,
1419,51,20,2066.949000,776.223900,-3.119840,-0.812159,0.000000,0.660884,40.381870,5.404493,1,
1420,52,20,2109.201000,776.223900,-3.853082,-3.665751,0.000000,0.745645,37.638130,5.142803,1,
1421,53,20,2151.454000,776.223900,-3.715250,-3.720837,0.000000,0.774636,36.100620,4.891242,1,
1422,54,20,2193.707000,776.223900,-3.812141,-3.988704,0.000000,0.804407,31.851250,5.930145,1,
1423,55,20,2235.959000,776.223900,-3.766983,-4.018170,0.000000,0.919890,37.540630,9.038368,1,
1424,56,20,2278.211000,776.223900,-3.696501,-7.641042,0.000000,0.812425,44.621880,5.555753,1,
1425,57,20,2320.464000,776.223900,-3.902309,-7.719020,0.000000,0.892598,47.447500,5.234715,1,
1426,58,20,2362.717000,776.223900,-3.854396,-8.453348,0.000000,0.708145,50.281880,4.267455,1,
1427,59,20,2404.969000,776.223900,-,-,-,-,-,-,0,
1428,60,20,2447.222000,776.223900,-3.655747,-4.738671,0.000000,0.771513,36.428750,7.126091,1,
1429,61,20,2489.474000,776.223900,-,-,-,-,-,-,0,
1430,62,20,2531.727000,776.223900,-,-,-,-,-,-,0,
1431,63,20,2573.979000,776.223900,-,-,-,-,-,-,0,
1432,64,20,2616.232000,776.223900,-,-,-,-,-,-,0,
1433,65,20,2658.484000,776.223900,-4.065194,-0.117021,0.000000,0.469875,31.031250,3.708642,1,
1434,66,20,2700.737000,776.223900,-,-,-,-,-,-,0,
1435,67,20,2742.990000,776.223900,-,-,-,-,-,-,0,
1436,68,20,2785.242000,776.223900,-,-,-,-,-,-,0,
1437,69,20,2827.494000,776.223900,-,-,-,-,-,-,0,
1438,70,20,2869.747000,776.223900,3.789490,3.802703,0.000000,0.709785,32.982500,3.851259,1,
1439,71,20,2912.000000,776.223900,-,-,-,-,-,-,0,
1440,72,20,2954.252000,776.223900,0.022082,6.686980,0.000000,0.508573,36.740000,3.573150,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,-,-,-,-,-,-,0,
1444,4,21,81.079670,818.476400,-,-,-,-,-,-,0,
1445,5,21,123.332200,818.476400,-,-,-,-,-,-,0,
1446,6,21,165.584700,818.476400,-,-,-,-,-,-,0,
1447,7,21,207.837300,818.476400,-,-,-,-,-,-,0,
1448,8,21,250.089800,818.476400,-,-,-,-,-,-,0,
1449,9,21,292.342300,818.476400,-8.800104,4.036571,0.000000,0.608360,31.828130,2.293705,1,
1450,10,21,334.594900,818.476400,-7.853724,3.844701,0.000000,0.586043,31.143750,2.310159,1,
1451,11,21,376.847400,818.476400,-,-,-,-,-,-,0,
1452,12,21,419.099900,818.476400,-,-,-,-,-,-,0,
1453,13,21,461.352500,818.476400,-,-,-,-,-,-,0,
1454,14,21,503.605000,818.476400,-,-,-,-,-,-,0,
1455,15,21,545.857500,818.476400,-,-,-,-,-,-,0,
1456,16,21,588.110100,818.476400,-,-,-,-,-,-,0,
1457,17,21,630.362600,818.476400,-,-,-,-,-,-,0,
1458,18,21,672.615200,818.476400,-,-,-,-,-,-,0,
1459,19,21,714.867700,818.476400,3.696242,1.149640,0.000000,0.327523,29.979380,5.743601,1,
1460,20,21,757.120200,818.476400,-,-,-,-,-,-,0,
1461,21,21,799.372800,818.476400,2.939484,1.937074,0.000000,0.564082,39.590000,7.483108,1,
1462,22,21,841.625300,818.476400,-0.042037,3.899440,0.000000,0.711746,32.414380,5.901497,1,
1463,23,21,883.877900,818.476400,-,-,-,-,-,-,0,
1464,24,21,926.130400,818.476400,-3.740028,7.851330,0.000000,0.737497,30.100620,5.641520,1,
1465,25,21,968.382900,818.476400,-3.843681,7.859486,0.000000,0.810395,37.955620,6.970198,1,
1466,26,21,1010.635000,818.476400,-3.815104,7.826030,0.000000,0.832631,37.601250,6.924756,1,
1467,27,21,1052.888000,818.476400,-3.031405,7.525138,0.000000,0.607209,37.881870,6.116611,1,
1468,28,21,1095.141000,818.476400,-2.833985,7.528148,0.000000,0.634899,36.852500,6.668826,1,
1469,29,21,1137.393000,818.476400,-1.544074,3.888874,0.000000,0.603751,33.535630,7.424788,1,
1470,30,21,1179.646000,818.476400,-1.622612,3.920504,0.000000,0.700926,33.532500,8.505304,1,
1471,31,21,1221.898000,818.476400,-1.399008,4.811014,0.000000,0.729242,33.246250,9.296806,1,
1472,32,21,1264.151000,818.476400,-1.578750,4.852529,0.000000,0.750997,38.861870,9.520585,1,
1473,33,21,1306.403000,818.476400,-2.969096,3.986356,0.000000,0.774080,45.433750,7.687286,1,
1474,34,21,1348.656000,818.476400,-2.330927,3.890899,0.000000,0.897979,40.805000,10.735660,1,
1475,35,21,1390.908000,818.476400,-1.857825,3.940681,0.000000,0.661397,31.945000,6.618212,1,
1476,36,21,1433.161000,818.476400,-2.819721,3.903232,0.000000,0.854981,39.496250,8.444450,1,
1477,37,21,1475.413000,818.476400,-,-,-,-,-,-,0,
1478,38,21,1517.666000,818.476400,-3.717214,3.511830,0.000000,0.826278,33.355630,7.785028,1,
1479,39,21,1559.918000,818.476400,-3.707147,3.796467,0.000000,0.811133,31.816880,5.873529,1,
1480,40,21,1602.171000,818.476400,-3.706553,3.624730,0.000000,0.787844,32.524380,7.119298,1,
1481,41,21,1644.423000,818.476400,-,-,-,-,-,-,0,
1482,42,21,1686.676000,818.476400,-3.619880,3.831481,0.000000,0.831347,36.481250,10.603870,1,
1483,43,21,1728.929000,818.476400,-2.887980,0.238030,0.000000,0.846834,40.138750,9.462267,1,
1484,44,21,1771.181000,818.476400,-3.797832,0.114638,0.000000,0.776169,44.565620,4.946407,1,
1485,45,21,1813.434000,818.476400,-3.634414,0.000630,0.000000,0.736424,42.345000,6.254477,1,
1486,46,21,1855.686000,818.476400,-3.777336,0.141443,0.000000,0.782367,37.439380,6.560208,1,
1487,47,21,1897.939000,818.476400,-1.704705,0.138489,0.000000,0.545093,35.418750,6.062355,1,
1488,48,21,1940.191000,818.476400,-2.078560,-0.004195,0.000000,0.727273,39.493130,8.342883,1,
1489,49,21,1982.444000,818.476400,-2.106776,-0.129194,0.000000,0.847768,36.681870,8.821248,1,
1490,50,21,2024.696000,818.476400,-2.435120,-0.210410,0.000000,0.808673,36.025620,7.970804,1,
1491,51,21,2066.949000,818.476400,-3.377517,-2.640568,0.000000,0.720242,40.048130,6.314333,1,
1492,52,21,2109.201000,818.476400,-3.705456,-2.412247,0.000000,0.679259,37.416250,5.175228,1,
1493,53,21,2151.454000,818.476400,-,-,-,-,-,-,0,
1494,54,21,2193.707000,818.476400,-3.888191,-3.862330,0.000000,0.605385,31.316880,3.689880,1,
1495,55,21,2235.959000,818.476400,-,-,-,-,-,-,0,
1496,56,21,2278.211000,818.476400,-,-,-,-,-,-,0,
1497,57,21,2320.464000,818.476400,-3.616850,-7.749411,0.000000,0.918395,38.597500,8.626587,1,
1498,58,21,2362.717000,818.476400,-3.819696,-7.814361,0.000000,0.866899,40.827500,9.112299,1,
1499,59,21,2404.969000,818.476400,-,-,-,-,-,-,0,
1500,60,21,2447.222000,818.476400,-,-,-,-,-,-,0,
1501,61,21,2489.474000,818.476400,-,-,-,-,-,-,0,
