Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,6,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1187,35,17,1390.908000,649.466200,-7.678125,3.942398,0.000000,0.709797,33.490620,6.980323,1,
1188,36,17,1433.161000,649.466200,-7.458117,3.710806,0.000000,0.823041,39.195000,9.170508,1,
1189,37,17,1475.413000,649.466200,-5.738482,3.750184,0.000000,0.732008,46.598130,5.813916,1,
1190,38,17,1517.666000,649.466200,-6.941185,3.810827,0.000000,0.806381,44.031250,5.226402,1,
1191,39,17,1559.918000,649.466200,-7.744017,3.825216,0.000000,0.842717,35.613750,6.801530,1,
1192,40,17,1602.171000,649.466200,-7.634812,3.808520,0.000000,0.772516,34.721870,7.163503,1,
1193,41,17,1644.423000,649.466200,-7.615521,3.823224,0.000000,0.641324,37.917500,5.710359,1,
1194,42,17,1686.676000,649.466200,-7.695821,3.692321,0.000000,0.779074,31.266250,5.862731,1,
1195,43,17,1728.929000,649.466200,-,-,-,-,-,-,0,
1196,44,17,1771.181000,649.466200,-,-,-,-,-,-,0,
1197,45,17,1813.434000,649.466200,-,-,-,-,-,-,0,
1198,46,17,1855.686000,649.466200,-7.741632,0.229885,0.000000,0.745571,35.436250,8.064254,1,
1199,47,17,1897.939000,649.466200,-7.617622,-0.038648,0.000000,0.699819,28.551870,6.917627,1,
1200,48,17,1940.191000,649.466200,-7.447520,-0.096728,0.000000,0.807636,28.903750,9.227919,1,
1201,49,17,1982.444000,649.466200,-7.543818,-0.128291,0.000000,0.855991,41.661250,10.969800,1,
1202,50,17,2024.696000,649.466200,-5.236126,-1.486688,0.000000,0.796937,50.251250,4.923985,1,
1203,51,17,2066.949000,649.466200,-5.965535,-1.103472,0.000000,0.864747,48.121880,7.229248,1,
1204,52,17,2109.201000,649.466200,-,-,-,-,-,-,0,
1205,53,17,2151.454000,649.466200,-7.296451,-3.816341,0.000000,0.791038,39.723750,8.160266,1,
1206,54,17,2193.707000,649.466200,-7.074561,-4.705491,0.000000,0.733960,45.073750,6.762825,1,
1207,55,17,2235.959000,649.466200,-6.573631,-4.042836,0.000000,0.827449,37.656880,9.559309,1,
1208,56,17,2278.211000,649.466200,-,-,-,-,-,-,0,
1209,57,17,2320.464000,649.466200,-7.581659,-7.649289,0.000000,0.878805,34.674370,6.601863,1,
1210,58,17,2362.717000,649.466200,-7.697618,-7.651213,0.000000,0.815260,34.554370,4.004784,1,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,-0.044621,-3.772247,0.000000,0.502456,35.765630,3.560821,1,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-0.190166,-2.953199,0.000000,0.272468,34.500000,4.177170,1,
1217,65,17,2658.484000,649.466200,-0.051297,-2.844164,0.000000,0.187101,34.723130,3.645403,1,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,0.000000,-3.717329,0.000000,0.175072,39.041870,3.226472,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-3.620447,0.098234,0.000000,0.658081,31.659370,4.081005,1,
1229,5,18,123.332200,691.718800,-,-,-,-,-,-,0,
1230,6,18,165.584700,691.718800,-4.050948,0.673141,0.000000,0.408291,36.243750,5.966204,1,
1231,7,18,207.837300,691.718800,-4.021136,0.519981,0.000000,0.350565,34.558120,7.017416,1,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-3.875436,-7.704224,0.000000,0.818518,36.663750,7.469065,1,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-,-,-,-,-,-,0,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-0.214238,3.704827,0.000000,0.388998,27.126870,4.256410,1,
1238,14,18,503.605000,691.718800,-,-,-,-,-,-,0,
1239,15,18,545.857500,691.718800,7.672827,-7.787879,0.000000,0.714713,38.071880,6.252936,1,
1240,16,18,588.110100,691.718800,7.654449,-7.644307,0.000000,0.505818,37.251880,6.711068,1,
1241,17,18,630.362600,691.718800,-,-,-,-,-,-,0,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,0.792555,-0.020115,0.000000,0.057928,36.839370,7.313503,1,
1245,21,18,799.372800,691.718800,-7.786612,4.075226,0.000000,0.708015,33.108750,7.916086,1,
1246,22,18,841.625300,691.718800,-8.584420,3.873995,0.000000,0.724987,29.999370,7.058196,1,
1247,23,18,883.877900,691.718800,-,-,-,-,-,-,0,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-,-,-,-,-,-,0,
1250,26,18,1010.635000,691.718800,-7.543898,7.840243,0.000000,0.749362,31.485000,6.907136,1,
1251,27,18,1052.888000,691.718800,-7.523045,7.843032,0.000000,0.771841,34.356250,7.174475,1,
1252,28,18,1095.141000,691.718800,-7.662834,7.655231,0.000000,0.798003,32.156250,6.475093,1,
1253,29,18,1137.393000,691.718800,-8.203037,7.624047,0.000000,0.903043,41.165000,11.778860,1,
1254,30,18,1179.646000,691.718800,-7.677545,5.013898,0.000000,0.798310,45.662500,9.298177,1,
1255,31,18,1221.898000,691.718800,-7.645526,4.887715,0.000000,0.753774,36.790000,9.011640,1,
1256,32,18,1264.151000,691.718800,-6.851535,3.952095,0.000000,0.750976,33.361870,8.394323,1,
1257,33,18,1306.403000,691.718800,-7.603107,3.842789,0.000000,0.875159,41.566880,7.807322,1,
1258,34,18,1348.656000,691.718800,-5.784344,4.009639,0.000000,0.812267,40.940620,8.101672,1,
1259,35,18,1390.908000,691.718800,-6.143645,3.963799,0.000000,0.780115,31.926870,7.684662,1,
1260,36,18,1433.161000,691.718800,-3.912269,3.905596,0.000000,0.840833,33.225620,9.923002,1,
1261,37,18,1475.413000,691.718800,-4.056421,3.908793,0.000000,0.778703,42.668750,8.548408,1,
1262,38,18,1517.666000,691.718800,-4.074652,3.702467,0.000000,0.586743,43.069370,4.422760,1,
1263,39,18,1559.918000,691.718800,-4.029475,3.736961,0.000000,0.739664,36.740000,6.417059,1,
1264,40,18,1602.171000,691.718800,-7.566416,3.681448,0.000000,0.561593,34.679370,5.395746,1,
1265,41,18,1644.423000,691.718800,-7.689970,3.628020,0.000000,0.540540,37.771250,4.730108,1,
1266,42,18,1686.676000,691.718800,-7.479493,3.496007,0.000000,0.771188,33.255000,7.144227,1,
1267,43,18,1728.929000,691.718800,-6.151686,0.622668,0.000000,0.864712,31.632500,10.120210,1,
1268,44,18,1771.181000,691.718800,-6.721406,0.981072,0.000000,0.830761,42.233750,9.391904,1,
1269,45,18,1813.434000,691.718800,-6.478292,0.182447,0.000000,0.675900,45.122500,5.139917,1,
1270,46,18,1855.686000,691.718800,-6.042975,-0.094505,0.000000,0.775929,37.547500,8.479696,1,
1271,47,18,1897.939000,691.718800,-5.422265,-0.033870,0.000000,0.646579,29.541880,6.591623,1,
1272,48,18,1940.191000,691.718800,-5.283937,-0.078561,0.000000,0.702795,28.762500,6.648202,1,
1273,49,18,1982.444000,691.718800,-5.512702,-1.202208,0.000000,0.773029,35.657500,9.430148,1,
1274,50,18,2024.696000,691.718800,-5.441934,-0.128618,0.000000,0.863231,43.906250,9.796171,1,
1275,51,18,2066.949000,691.718800,-5.835046,-0.347022,0.000000,0.841919,44.659370,9.008238,1,
1276,52,18,2109.201000,691.718800,-,-,-,-,-,-,0,
1277,53,18,2151.454000,691.718800,-4.011404,-3.899375,0.000000,0.716581,39.718750,6.320673,1,
1278,54,18,2193.707000,691.718800,-4.066595,-3.859597,0.000000,0.792437,40.816250,7.975274,1,
1279,55,18,2235.959000,691.718800,-,-,-,-,-,-,0,
1280,56,18,2278.211000,691.718800,-3.920266,-6.747001,0.000000,0.826978,38.878120,7.033369,1,
1281,57,18,2320.464000,691.718800,-3.994633,-7.246831,0.000000,0.813216,44.564380,6.104782,1,
1282,58,18,2362.717000,691.718800,-5.727313,-7.784060,0.000000,0.873489,41.179370,7.831887,1,
1283,59,18,2404.969000,691.718800,-5.130358,-6.916807,0.000000,0.656898,35.321250,6.545842,1,
1284,60,18,2447.222000,691.718800,-3.847730,-3.889976,0.000000,0.812047,37.365000,6.191771,1,
1285,61,18,2489.474000,691.718800,-0.177051,-3.620329,0.000000,0.620346,37.764370,5.566763,1,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,-0.093789,-3.085112,0.000000,0.477277,32.962500,4.589237,1,
1289,65,18,2658.484000,691.718800,-0.033367,-3.009311,0.000000,0.542338,33.553750,3.952798,1,
1290,66,18,2700.737000,691.718800,-,-,-,-,-,-,0,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-,-,-,-,-,-,0,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,0.062669,7.732517,0.000000,0.556859,38.436250,3.325423,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-,-,-,-,-,-,0,
1300,4,19,81.079670,733.971400,-3.611156,-0.081141,0.000000,0.804526,34.064380,4.782545,1,
1301,5,19,123.332200,733.971400,-8.616642,3.892851,0.000000,0.688963,38.998120,5.106674,1,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,-,-,-,-,-,-,0,
1305,9,19,292.342300,733.971400,-3.691706,-7.723769,0.000000,0.692948,34.942500,7.133403,1,
1306,10,19,334.594900,733.971400,-3.834381,-8.758950,0.000000,0.532302,31.473130,4.411551,1,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-,-,-,-,-,-,0,
1311,15,19,545.857500,733.971400,-,-,-,-,-,-,0,
1312,16,19,588.110100,733.971400,-3.765934,-5.738423,0.000000,0.248535,34.525620,4.902993,1,
1313,17,19,630.362600,733.971400,-,-,-,-,-,-,0,
1314,18,19,672.615200,733.971400,-7.490419,5.913451,0.000000,0.534391,30.649380,5.227948,1,
1315,19,19,714.867700,733.971400,-,-,-,-,-,-,0,
1316,20,19,757.120200,733.971400,-,-,-,-,-,-,0,
1317,21,19,799.372800,733.971400,-,-,-,-,-,-,0,
1318,22,19,841.625300,733.971400,-,-,-,-,-,-,0,
1319,23,19,883.877900,733.971400,-,-,-,-,-,-,0,
1320,24,19,926.130400,733.971400,-3.866578,8.280752,0.000000,0.617919,32.664380,4.825503,1,
1321,25,19,968.382900,733.971400,-,-,-,-,-,-,0,
1322,26,19,1010.635000,733.971400,-4.059765,7.594059,0.000000,0.892759,36.226250,9.581366,1,
1323,27,19,1052.888000,733.971400,-5.605619,7.656386,0.000000,0.808246,41.311870,9.314148,1,
1324,28,19,1095.141000,733.971400,-7.583844,7.598188,0.000000,0.703289,36.030620,8.489534,1,
1325,29,19,1137.393000,733.971400,-7.161666,5.246513,0.000000,0.839834,45.453130,11.340370,1,
1326,30,19,1179.646000,733.971400,-3.869140,5.905763,0.000000,0.784807,50.986870,6.434804,1,
1327,31,19,1221.898000,733.971400,-3.934888,5.463220,0.000000,0.817659,40.278750,8.957318,1,
1328,32,19,1264.151000,733.971400,-5.650090,3.892663,0.000000,0.725529,36.438750,8.212643,1,
1329,33,19,1306.403000,733.971400,-5.883062,3.621515,0.000000,0.636637,41.266250,7.586030,1,
1330,34,19,1348.656000,733.971400,-3.906005,3.925401,0.000000,0.843024,40.927500,7.247913,1,
1331,35,19,1390.908000,733.971400,-4.022472,3.776116,0.000000,0.785014,32.346870,7.874424,1,
1332,36,19,1433.161000,733.971400,-3.874886,3.705561,0.000000,0.741873,30.546880,7.688648,1,
1333,37,19,1475.413000,733.971400,-3.932090,3.663624,0.000000,0.801123,38.361250,9.242875,1,
1334,38,19,1517.666000,733.971400,-3.845744,3.740144,0.000000,0.780120,41.091250,6.765384,1,
1335,39,19,1559.918000,733.971400,-4.010217,3.782473,0.000000,0.734971,35.904370,6.814799,1,
1336,40,19,1602.171000,733.971400,-3.787653,3.849209,0.000000,0.772179,36.630630,7.546303,1,
1337,41,19,1644.423000,733.971400,-3.977849,3.023574,0.000000,0.691565,42.721870,6.073675,1,
1338,42,19,1686.676000,733.971400,-4.661757,3.673083,0.000000,0.828500,36.756250,8.235932,1,
1339,43,19,1728.929000,733.971400,-5.665355,0.865791,0.000000,0.759224,32.344380,7.784169,1,
1340,44,19,1771.181000,733.971400,-5.993553,0.179188,0.000000,0.850716,37.501880,7.788693,1,
1341,45,19,1813.434000,733.971400,-6.321757,0.098273,0.000000,0.833333,37.826870,7.062447,1,
1342,46,19,1855.686000,733.971400,-4.631706,-0.051840,0.000000,0.737541,33.990620,5.730557,1,
1343,47,19,1897.939000,733.971400,-4.023960,0.043380,0.000000,0.826019,28.986880,6.270303,1,
1344,48,19,1940.191000,733.971400,-3.853764,-0.059675,0.000000,0.876228,30.252500,7.333740,1,
1345,49,19,1982.444000,733.971400,-3.950747,-0.045385,0.000000,0.747673,34.870000,7.065451,1,
1346,50,19,2024.696000,733.971400,-,-,-,-,-,-,0,
1347,51,19,2066.949000,733.971400,-3.925332,-0.068882,0.000000,0.768087,39.851250,6.799292,1,
1348,52,19,2109.201000,733.971400,-4.046441,-3.563613,0.000000,0.609005,37.485000,5.437580,1,
1349,53,19,2151.454000,733.971400,-3.806178,-3.986716,0.000000,0.712439,36.078130,6.281283,1,
1350,54,19,2193.707000,733.971400,-3.793595,-3.919610,0.000000,0.799540,33.370620,6.951853,1,
1351,55,19,2235.959000,733.971400,-3.916225,-3.994383,0.000000,0.885305,37.257500,7.724632,1,
1352,56,19,2278.211000,733.971400,-3.916929,-6.958714,0.000000,0.873953,44.556870,7.126220,1,
1353,57,19,2320.464000,733.971400,-4.364796,-6.843885,0.000000,0.720450,49.761250,4.093959,1,
1354,58,19,2362.717000,733.971400,-5.163446,-7.861034,0.000000,0.863799,46.130000,7.673207,1,
1355,59,19,2404.969000,733.971400,-4.908242,-7.741941,0.000000,0.808079,37.265630,7.044063,1,
1356,60,19,2447.222000,733.971400,-4.059721,-7.525187,0.000000,0.823424,40.444370,6.682021,1,
1357,61,19,2489.474000,733.971400,-,-,-,-,-,-,0,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-,-,-,-,-,-,0,
1361,65,19,2658.484000,733.971400,-,-,-,-,-,-,0,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-,-,-,-,-,-,0,
1365,69,19,2827.494000,733.971400,-,-,-,-,-,-,0,
1366,70,19,2869.747000,733.971400,-,-,-,-,-,-,0,
1367,71,19,2912.000000,733.971400,-,-,-,-,-,-,0,
1368,72,19,2954.252000,733.971400,-0.354246,3.740721,0.000000,0.484965,34.713750,4.340427,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-,-,-,-,-,-,0,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-8.826364,3.756897,0.000000,0.803621,32.832500,7.131230,1,
1374,6,20,165.584700,776.223900,-,-,-,-,-,-,0,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,-3.855103,2.901016,0.000000,0.667015,40.400620,8.436535,1,
1377,9,20,292.342300,776.223900,-,-,-,-,-,-,0,
1378,10,20,334.594900,776.223900,-,-,-,-,-,-,0,
1379,11,20,376.847400,776.223900,-,-,-,-,-,-,0,
1380,12,20,419.099900,776.223900,5.790335,6.933599,0.000000,0.133915,38.401870,6.021347,1,
1381,13,20,461.352500,776.223900,-,-,-,-,-,-,0,
1382,14,20,503.605000,776.223900,-,-,-,-,-,-,0,
1383,15,20,545.857500,776.223900,-,-,-,-,-,-,0,
1384,16,20,588.110100,776.223900,-,-,-,-,-,-,0,
1385,17,20,630.362600,776.223900,-,-,-,-,-,-,0,
1386,18,20,672.615200,776.223900,-,-,-,-,-,-,0,
1387,19,20,714.867700,776.223900,-7.610900,6.573043,0.000000,0.160929,34.706870,5.350556,1,
1388,20,20,757.120200,776.223900,-,-,-,-,-,-,0,
1389,21,20,799.372800,776.223900,-,-,-,-,-,-,0,
1390,22,20,841.625300,776.223900,-,-,-,-,-,-,0,
1391,23,20,883.877900,776.223900,-,-,-,-,-,-,0,
1392,24,20,926.130400,776.223900,-,-,-,-,-,-,0,
1393,25,20,968.382900,776.223900,-5.100672,7.808216,0.000000,0.514515,31.495620,5.489079,1,
1394,26,20,1010.635000,776.223900,-5.172647,7.675634,0.000000,0.902357,36.096250,10.023140,1,
1395,27,20,1052.888000,776.223900,-3.905543,8.083628,0.000000,0.789219,44.420620,7.621922,1,
1396,28,20,1095.141000,776.223900,-3.848939,7.594422,0.000000,0.767828,37.353750,8.327432,1,
1397,29,20,1137.393000,776.223900,-3.777776,5.665205,0.000000,0.832605,39.338750,11.056460,1,
1398,30,20,1179.646000,776.223900,-3.610511,5.854370,0.000000,0.825910,42.740620,10.992820,1,
1399,31,20,1221.898000,776.223900,-3.767853,5.786996,0.000000,0.769688,36.482500,8.481580,1,
1400,32,20,1264.151000,776.223900,-3.870093,4.142876,0.000000,0.756699,39.767500,6.632096,1,
1401,33,20,1306.403000,776.223900,-3.817678,4.003812,0.000000,0.709856,39.736250,6.279665,1,
1402,34,20,1348.656000,776.223900,-3.726946,3.828662,0.000000,0.797950,35.277500,6.758087,1,
1403,35,20,1390.908000,776.223900,-3.875122,3.760102,0.000000,0.646966,30.062500,6.222025,1,
1404,36,20,1433.161000,776.223900,-3.838021,3.768337,0.000000,0.794602,32.831250,7.144948,1,
1405,37,20,1475.413000,776.223900,-3.796559,3.055205,0.000000,0.791656,34.727500,7.920590,1,
1406,38,20,1517.666000,776.223900,-3.721259,3.116151,0.000000,0.619396,33.702500,6.907894,1,
1407,39,20,1559.918000,776.223900,-3.872242,3.787377,0.000000,0.655017,32.503120,5.807215,1,
1408,40,20,1602.171000,776.223900,-3.723113,5.108783,0.000000,0.865888,37.349380,11.112880,1,
1409,41,20,1644.423000,776.223900,-3.834206,3.900441,0.000000,0.815100,46.564380,8.449903,1,
1410,42,20,1686.676000,776.223900,-3.877736,2.961781,0.000000,0.869945,38.204380,9.985682,1,
1411,43,20,1728.929000,776.223900,-3.887491,0.143837,0.000000,0.818943,38.045620,8.157805,1,
1412,44,20,1771.181000,776.223900,-3.974410,0.201148,0.000000,0.733478,37.467500,6.047639,1,
1413,45,20,1813.434000,776.223900,-,-,-,-,-,-,0,
1414,46,20,1855.686000,776.223900,-3.851667,0.003662,0.000000,0.775873,33.219380,4.423517,1,
1415,47,20,1897.939000,776.223900,-3.925093,-0.097556,0.000000,0.875548,32.928120,7.605784,1,
1416,48,20,1940.191000,776.223900,-3.736642,-0.166445,0.000000,0.822069,35.815620,8.922325,1,
1417,49,20,1982.444000,776.223900,-3.765682,-0.111485,0.000000,0.792348,36.763130,7.412962,1,
1418,50,20,2024.696000,776.223900,-3.796575,-0.105419,0.000000,0.677262,38.343120,6.375766,1,
1419,51,20,2066.949000,776.223900,-3.948500,-3.752433,0.000000,0.714258,37.512500,5.940947,1,
1420,52,20,2109.201000,776.223900,-3.783828,-3.832093,0.000000,0.667506,36.040630,4.649487,1,
1421,53,20,2151.454000,776.223900,-3.700414,-3.837526,0.000000,0.743824,33.666870,6.322551,1,
1422,54,20,2193.707000,776.223900,-3.721412,-3.781764,0.000000,0.688585,30.753750,5.306540,1,
1423,55,20,2235.959000,776.223900,-,-,-,-,-,-,0,
1424,56,20,2278.211000,776.223900,-4.703820,-7.464925,0.000000,0.803654,43.409370,8.351903,1,
1425,57,20,2320.464000,776.223900,-2.698072,-7.598278,0.000000,0.899845,42.432500,9.676283,1,
1426,58,20,2362.717000,776.223900,-2.326559,-7.661704,0.000000,0.886759,42.600000,7.801122,1,
1427,59,20,2404.969000,776.223900,-3.975472,-7.733565,0.000000,0.598603,39.565000,5.503706,1,
1428,60,20,2447.222000,776.223900,-,-,-,-,-,-,0,
1429,61,20,2489.474000,776.223900,-3.602589,-7.875930,0.000000,0.842619,41.574380,6.519258,1,
1430,62,20,2531.727000,776.223900,-3.796292,-7.902757,0.000000,0.649014,36.776250,6.069694,1,
1431,63,20,2573.979000,776.223900,-,-,-,-,-,-,0,
1432,64,20,2616.232000,776.223900,-,-,-,-,-,-,0,
1433,65,20,2658.484000,776.223900,-4.932385,4.046111,0.000000,0.170788,30.976250,3.997741,1,
1434,66,20,2700.737000,776.223900,-4.423712,3.859406,0.000000,0.283762,31.580630,3.105600,1,
1435,67,20,2742.990000,776.223900,1.950386,-3.995170,0.000000,0.655880,29.478750,3.062809,1,
1436,68,20,2785.242000,776.223900,2.047267,-3.945228,0.000000,0.396965,28.887500,3.535335,1,
1437,69,20,2827.494000,776.223900,-,-,-,-,-,-,0,
1438,70,20,2869.747000,776.223900,-7.838140,3.714449,0.000000,0.623275,30.972500,4.401334,1,
1439,71,20,2912.000000,776.223900,-,-,-,-,-,-,0,
1440,72,20,2954.252000,776.223900,-0.335354,2.800645,0.000000,0.080982,32.724380,3.836132,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,0.000000,4.347263,0.000000,0.799891,19.512500,14.512880,1,
1444,4,21,81.079670,818.476400,-,-,-,-,-,-,0,
1445,5,21,123.332200,818.476400,-8.713592,2.896939,0.000000,0.443317,26.296250,4.439143,1,
1446,6,21,165.584700,818.476400,-,-,-,-,-,-,0,
1447,7,21,207.837300,818.476400,-,-,-,-,-,-,0,
1448,8,21,250.089800,818.476400,-,-,-,-,-,-,0,
1449,9,21,292.342300,818.476400,-,-,-,-,-,-,0,
1450,10,21,334.594900,818.476400,-7.571424,7.808523,0.000000,0.438171,31.423750,3.877072,1,
1451,11,21,376.847400,818.476400,-,-,-,-,-,-,0,
1452,12,21,419.099900,818.476400,-,-,-,-,-,-,0,
1453,13,21,461.352500,818.476400,0.046346,7.785532,0.000000,0.556268,34.642500,4.149662,1,
1454,14,21,503.605000,818.476400,-0.198213,7.765735,0.000000,0.588596,33.036250,4.977819,1,
1455,15,21,545.857500,818.476400,-,-,-,-,-,-,0,
1456,16,21,588.110100,818.476400,-,-,-,-,-,-,0,
1457,17,21,630.362600,818.476400,-,-,-,-,-,-,0,
1458,18,21,672.615200,818.476400,-,-,-,-,-,-,0,
1459,19,21,714.867700,818.476400,-,-,-,-,-,-,0,
1460,20,21,757.120200,818.476400,-,-,-,-,-,-,0,
1461,21,21,799.372800,818.476400,-,-,-,-,-,-,0,
1462,22,21,841.625300,818.476400,-,-,-,-,-,-,0,
1463,23,21,883.877900,818.476400,-0.145641,0.187484,0.000000,0.438159,28.518750,4.112894,1,
1464,24,21,926.130400,818.476400,-,-,-,-,-,-,0,
1465,25,21,968.382900,818.476400,-2.302559,7.859119,0.000000,0.744920,35.307500,7.145834,1,
1466,26,21,1010.635000,818.476400,-2.983348,8.082221,0.000000,0.746165,32.865000,6.572425,1,
1467,27,21,1052.888000,818.476400,-3.652231,7.801164,0.000000,0.739473,38.293130,6.924753,1,
1468,28,21,1095.141000,818.476400,-,-,-,-,-,-,0,
1469,29,21,1137.393000,818.476400,-1.808861,5.310125,0.000000,0.649060,35.407500,8.169314,1,
1470,30,21,1179.646000,818.476400,-2.738585,4.833134,0.000000,0.697420,34.831250,9.650533,1,
1471,31,21,1221.898000,818.476400,-2.902155,4.945727,0.000000,0.693135,31.510630,8.557958,1,
1472,32,21,1264.151000,818.476400,-3.676321,4.957075,0.000000,0.694654,38.646870,7.341214,1,
1473,33,21,1306.403000,818.476400,-3.803427,5.403276,0.000000,0.716951,43.016250,6.427168,1,
1474,34,21,1348.656000,818.476400,-2.875908,3.899653,0.000000,0.833606,36.205620,9.854103,1,
1475,35,21,1390.908000,818.476400,-3.223861,3.851816,0.000000,0.689481,30.022500,7.952405,1,
