Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,13,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,3.759013,-3.692255,0.000000,0.784266,14.353750,12.231360,1,
364,4,6,81.079670,184.688400,3.666119,-3.667233,0.000000,0.857784,21.031250,7.085480,1,
365,5,6,123.332200,184.688400,-,-,-,-,-,-,0,
366,6,6,165.584700,184.688400,3.771120,-0.100884,0.000000,0.443688,20.189370,2.222558,1,
367,7,6,207.837300,184.688400,1.343882,-0.165449,0.000000,0.528148,19.288120,3.480497,1,
368,8,6,250.089800,184.688400,1.385913,0.092982,0.000000,0.539654,17.513120,4.761153,1,
369,9,6,292.342300,184.688400,-0.052100,3.992637,0.000000,0.785986,17.735620,4.847111,1,
370,10,6,334.594900,184.688400,-0.048533,3.976208,0.000000,0.792375,21.396880,3.405417,1,
371,11,6,376.847400,184.688400,-,-,-,-,-,-,0,
372,12,6,419.099900,184.688400,0.033638,5.933709,0.000000,0.713294,21.051870,6.253034,1,
373,13,6,461.352500,184.688400,-0.235107,4.678430,0.000000,0.571247,23.526250,7.764217,1,
374,14,6,503.605000,184.688400,-,-,-,-,-,-,0,
375,15,6,545.857500,184.688400,-,-,-,-,-,-,0,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-7.696815,-0.746667,0.000000,0.102077,17.308120,6.218475,1,
380,20,6,757.120200,184.688400,-,-,-,-,-,-,0,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,4.501319,4.925713,0.000000,0.244483,16.391870,6.415864,1,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-0.541596,-0.226695,0.000000,0.472599,10.439370,5.323070,1,
388,28,6,1095.141000,184.688400,-0.146642,-3.713008,0.000000,0.400423,11.016880,5.883055,1,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-3.809005,4.101786,0.000000,0.289984,18.312500,10.923990,1,
393,33,6,1306.403000,184.688400,-2.968230,4.522835,0.000000,0.273487,17.756870,12.554440,1,
394,34,6,1348.656000,184.688400,-1.998605,4.530933,0.000000,0.165913,19.170000,10.387670,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,5.149598,3.809296,0.000000,0.142593,21.610000,3.453136,1,
398,38,6,1517.666000,184.688400,2.536160,3.904181,0.000000,0.226950,18.045000,6.088039,1,
399,39,6,1559.918000,184.688400,3.764737,-1.655439,0.000000,0.183612,17.495620,10.803470,1,
400,40,6,1602.171000,184.688400,-2.006091,-0.566556,0.000000,0.359543,18.928130,11.105820,1,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,0.016053,0.209235,0.000000,0.034606,15.303130,4.844584,1,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,-,-,-,-,-,-,0,
405,45,6,1813.434000,184.688400,-,-,-,-,-,-,0,
406,46,6,1855.686000,184.688400,-,-,-,-,-,-,0,
407,47,6,1897.939000,184.688400,-,-,-,-,-,-,0,
408,48,6,1940.191000,184.688400,-,-,-,-,-,-,0,
409,49,6,1982.444000,184.688400,-,-,-,-,-,-,0,
410,50,6,2024.696000,184.688400,-,-,-,-,-,-,0,
411,51,6,2066.949000,184.688400,0.022677,-2.806109,0.000000,0.450733,17.720620,6.122302,1,
412,52,6,2109.201000,184.688400,-,-,-,-,-,-,0,
413,53,6,2151.454000,184.688400,-,-,-,-,-,-,0,
414,54,6,2193.707000,184.688400,-,-,-,-,-,-,0,
415,55,6,2235.959000,184.688400,-,-,-,-,-,-,0,
416,56,6,2278.211000,184.688400,-2.380202,-7.908368,0.000000,0.659338,19.441880,5.515693,1,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,7.803020,0.192881,0.000000,0.318700,18.100000,3.383970,1,
421,61,6,2489.474000,184.688400,3.043383,8.455601,0.000000,0.396589,19.786250,4.249331,1,
422,62,6,2531.727000,184.688400,-0.042843,8.484817,0.000000,0.783504,21.408120,5.002530,1,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,0.118269,3.900757,0.000000,0.508132,18.373750,4.786080,1,
427,67,6,2742.990000,184.688400,-0.199756,3.867485,0.000000,0.098012,21.287500,5.715863,1,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,2.824716,-3.990045,0.000000,0.619215,28.549380,2.815149,1,
430,70,6,2869.747000,184.688400,-,-,-,-,-,-,0,
431,71,6,2912.000000,184.688400,-,-,-,-,-,-,0,
432,72,6,2954.252000,184.688400,-1.096024,-0.030280,0.000000,0.689170,26.773750,3.020358,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,1.768424,-4.045585,0.000000,0.718740,21.271250,16.110250,1,
436,4,7,81.079670,226.940900,1.701134,-3.993573,0.000000,0.800216,31.556250,6.053870,1,
437,5,7,123.332200,226.940900,-,-,-,-,-,-,0,
438,6,7,165.584700,226.940900,-,-,-,-,-,-,0,
439,7,7,207.837300,226.940900,2.016805,-0.119423,0.000000,0.741962,22.695630,5.505269,1,
440,8,7,250.089800,226.940900,1.472635,-0.147525,0.000000,0.844279,24.363750,6.692080,1,
441,9,7,292.342300,226.940900,-,-,-,-,-,-,0,
442,10,7,334.594900,226.940900,-0.134378,3.768103,0.000000,0.531047,23.098130,3.745463,1,
443,11,7,376.847400,226.940900,0.020100,3.995437,0.000000,0.768474,23.100000,5.137241,1,
444,12,7,419.099900,226.940900,-0.044554,5.344655,0.000000,0.653809,24.701880,6.540202,1,
445,13,7,461.352500,226.940900,-3.755410,7.872746,0.000000,0.539885,24.501250,7.704544,1,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,3.923549,1.097330,0.000000,0.168266,23.727500,8.457659,1,
450,18,7,672.615200,226.940900,-,-,-,-,-,-,0,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,3.977981,3.733239,0.000000,0.458271,17.590000,6.879182,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,0.678280,-6.059382,0.000000,0.128386,18.730630,8.839644,1,
465,33,7,1306.403000,226.940900,-1.635174,4.511600,0.000000,0.134743,18.813750,11.657090,1,
466,34,7,1348.656000,226.940900,-1.764190,4.394607,0.000000,0.263787,23.423750,11.225880,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,3.898942,3.865212,0.000000,0.412408,21.987500,4.037152,1,
470,38,7,1517.666000,226.940900,3.759073,3.947798,0.000000,0.242383,18.486880,8.176557,1,
471,39,7,1559.918000,226.940900,3.874667,-0.584889,0.000000,0.137976,18.864370,11.471420,1,
472,40,7,1602.171000,226.940900,-1.363737,-0.057055,0.000000,0.381533,22.383750,10.671230,1,
473,41,7,1644.423000,226.940900,-1.735233,0.247032,0.000000,0.412243,21.967500,6.502995,1,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-,-,-,-,-,-,0,
478,46,7,1855.686000,226.940900,-,-,-,-,-,-,0,
479,47,7,1897.939000,226.940900,1.909513,1.871823,0.000000,0.620246,31.776250,11.489340,1,
480,48,7,1940.191000,226.940900,-,-,-,-,-,-,0,
481,49,7,1982.444000,226.940900,-,-,-,-,-,-,0,
482,50,7,2024.696000,226.940900,-0.089823,-4.035447,0.000000,0.180088,24.897500,12.038670,1,
483,51,7,2066.949000,226.940900,-0.129832,-1.928875,0.000000,0.470750,18.559380,6.646539,1,
484,52,7,2109.201000,226.940900,-1.333068,0.012527,0.000000,0.322509,19.888750,5.894711,1,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,0.197138,7.616059,0.000000,0.663220,21.103750,4.014098,1,
494,62,7,2531.727000,226.940900,0.034215,7.566228,0.000000,0.746119,24.284370,4.209781,1,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-0.076391,3.865240,0.000000,0.512865,20.685630,5.111927,1,
499,67,7,2742.990000,226.940900,-4.027139,3.825786,0.000000,0.428600,22.797500,4.151234,1,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-,-,-,-,-,-,0,
504,72,7,2954.252000,226.940900,-1.075571,3.873556,0.000000,0.735574,25.646250,4.186868,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.057190,-3.979776,0.000000,0.848754,23.152500,17.231200,1,
508,4,8,81.079670,269.193500,0.088125,-3.867375,0.000000,0.697799,36.473750,3.993659,1,
509,5,8,123.332200,269.193500,-,-,-,-,-,-,0,
510,6,8,165.584700,269.193500,-,-,-,-,-,-,0,
511,7,8,207.837300,269.193500,0.102042,-0.213561,0.000000,0.694307,28.825000,5.101777,1,
512,8,8,250.089800,269.193500,-,-,-,-,-,-,0,
513,9,8,292.342300,269.193500,-,-,-,-,-,-,0,
514,10,8,334.594900,269.193500,-0.126058,3.569661,0.000000,0.468413,22.185000,4.204257,1,
515,11,8,376.847400,269.193500,-3.719460,7.384799,0.000000,0.691238,22.970620,5.282496,1,
516,12,8,419.099900,269.193500,-3.890026,7.533664,0.000000,0.607330,26.205630,6.356068,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,-,-,-,-,-,-,0,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,-,-,-,-,-,-,0,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,-,-,-,-,-,-,0,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,4.614911,-1.028843,0.000000,0.554579,26.626870,11.206370,1,
528,24,8,926.130400,269.193500,4.032329,-0.410809,0.000000,0.456494,21.596870,7.332419,1,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-1.448197,-7.724951,0.000000,0.488217,25.765630,8.982313,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,0.146183,0.231631,0.000000,0.171267,20.553750,5.492232,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,3.841140,4.321282,0.000000,0.007320,22.201250,4.341169,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-1.497677,-2.909376,0.000000,0.293847,23.930000,5.316258,1,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,2.681060,0.157790,0.000000,0.647159,34.280620,9.255100,1,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-,-,-,-,-,-,0,
554,50,8,2024.696000,269.193500,-,-,-,-,-,-,0,
555,51,8,2066.949000,269.193500,-0.203267,-3.607139,0.000000,0.466135,17.818120,6.592518,1,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,-,-,-,-,-,-,0,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,7.849543,7.736189,0.000000,0.330733,24.298750,5.457976,1,
563,59,8,2404.969000,269.193500,7.818743,7.603184,0.000000,0.388189,25.710000,6.029378,1,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,0.022650,3.817907,0.000000,0.570477,21.390630,2.633066,1,
566,62,8,2531.727000,269.193500,-0.017579,3.987384,0.000000,0.624358,21.663120,3.412974,1,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-,-,-,-,-,-,0,
570,66,8,2700.737000,269.193500,-3.821295,-0.793886,0.000000,0.630729,27.829370,6.460186,1,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,-,-,-,-,-,-,0,
576,72,8,2954.252000,269.193500,2.188656,7.601948,0.000000,0.404721,25.080000,4.064769,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.069512,-3.849707,0.000000,0.851480,19.857500,15.161700,1,
580,4,9,81.079670,311.446000,0.004330,-3.839934,0.000000,0.926295,32.003120,6.202267,1,
581,5,9,123.332200,311.446000,0.143618,-3.761751,0.000000,0.896632,32.308120,6.611122,1,
582,6,9,165.584700,311.446000,-0.060498,-0.023401,0.000000,0.913976,27.480630,5.030122,1,
583,7,9,207.837300,311.446000,-0.052645,0.010585,0.000000,0.889867,29.845000,5.874604,1,
584,8,9,250.089800,311.446000,-3.622446,0.090046,0.000000,0.686581,33.797500,5.666480,1,
585,9,9,292.342300,311.446000,-,-,-,-,-,-,0,
586,10,9,334.594900,311.446000,-3.911677,7.662405,0.000000,0.713047,22.368130,4.272600,1,
587,11,9,376.847400,311.446000,-3.912214,7.734807,0.000000,0.835227,22.057500,4.391946,1,
588,12,9,419.099900,311.446000,-4.050653,7.773016,0.000000,0.694605,25.201250,6.014212,1,
589,13,9,461.352500,311.446000,-,-,-,-,-,-,0,
590,14,9,503.605000,311.446000,-,-,-,-,-,-,0,
591,15,9,545.857500,311.446000,-,-,-,-,-,-,0,
592,16,9,588.110100,311.446000,-,-,-,-,-,-,0,
593,17,9,630.362600,311.446000,-,-,-,-,-,-,0,
594,18,9,672.615200,311.446000,-,-,-,-,-,-,0,
595,19,9,714.867700,311.446000,-,-,-,-,-,-,0,
596,20,9,757.120200,311.446000,-,-,-,-,-,-,0,
597,21,9,799.372800,311.446000,-,-,-,-,-,-,0,
598,22,9,841.625300,311.446000,3.877482,0.081716,0.000000,0.805790,35.835000,8.901420,1,
599,23,9,883.877900,311.446000,-,-,-,-,-,-,0,
600,24,9,926.130400,311.446000,-,-,-,-,-,-,0,
601,25,9,968.382900,311.446000,-,-,-,-,-,-,0,
602,26,9,1010.635000,311.446000,0.049502,-7.536618,0.000000,0.339380,28.587500,7.172768,1,
603,27,9,1052.888000,311.446000,-1.384523,-7.666002,0.000000,0.657994,26.977500,8.945850,1,
604,28,9,1095.141000,311.446000,-,-,-,-,-,-,0,
605,29,9,1137.393000,311.446000,-,-,-,-,-,-,0,
606,30,9,1179.646000,311.446000,-,-,-,-,-,-,0,
607,31,9,1221.898000,311.446000,3.782141,7.883133,0.000000,0.782520,27.665000,6.817003,1,
608,32,9,1264.151000,311.446000,-,-,-,-,-,-,0,
609,33,9,1306.403000,311.446000,7.788534,0.160138,0.000000,0.422517,20.648750,4.097911,1,
610,34,9,1348.656000,311.446000,-,-,-,-,-,-,0,
611,35,9,1390.908000,311.446000,-,-,-,-,-,-,0,
612,36,9,1433.161000,311.446000,-,-,-,-,-,-,0,
613,37,9,1475.413000,311.446000,-,-,-,-,-,-,0,
614,38,9,1517.666000,311.446000,-,-,-,-,-,-,0,
615,39,9,1559.918000,311.446000,-,-,-,-,-,-,0,
616,40,9,1602.171000,311.446000,-,-,-,-,-,-,0,
617,41,9,1644.423000,311.446000,-,-,-,-,-,-,0,
618,42,9,1686.676000,311.446000,-,-,-,-,-,-,0,
619,43,9,1728.929000,311.446000,-,-,-,-,-,-,0,
620,44,9,1771.181000,311.446000,-,-,-,-,-,-,0,
621,45,9,1813.434000,311.446000,-,-,-,-,-,-,0,
622,46,9,1855.686000,311.446000,4.017810,-6.112937,0.000000,0.183583,20.308750,5.563018,1,
623,47,9,1897.939000,311.446000,-,-,-,-,-,-,0,
624,48,9,1940.191000,311.446000,3.676121,-7.675082,0.000000,0.718743,27.426870,8.412321,1,
625,49,9,1982.444000,311.446000,-,-,-,-,-,-,0,
626,50,9,2024.696000,311.446000,-,-,-,-,-,-,0,
627,51,9,2066.949000,311.446000,-,-,-,-,-,-,0,
628,52,9,2109.201000,311.446000,-,-,-,-,-,-,0,
629,53,9,2151.454000,311.446000,-,-,-,-,-,-,0,
630,54,9,2193.707000,311.446000,-,-,-,-,-,-,0,
631,55,9,2235.959000,311.446000,3.805717,-7.803866,0.000000,0.443563,28.868750,7.531784,1,
632,56,9,2278.211000,311.446000,3.972953,-7.624393,0.000000,0.403706,28.505000,6.742401,1,
633,57,9,2320.464000,311.446000,-,-,-,-,-,-,0,
634,58,9,2362.717000,311.446000,-,-,-,-,-,-,0,
635,59,9,2404.969000,311.446000,7.642788,7.804310,0.000000,0.517107,25.467500,5.478042,1,
636,60,9,2447.222000,311.446000,-,-,-,-,-,-,0,
637,61,9,2489.474000,311.446000,-,-,-,-,-,-,0,
638,62,9,2531.727000,311.446000,-,-,-,-,-,-,0,
639,63,9,2573.979000,311.446000,-,-,-,-,-,-,0,
640,64,9,2616.232000,311.446000,3.869442,7.710124,0.000000,0.713563,28.580630,4.540071,1,
641,65,9,2658.484000,311.446000,-,-,-,-,-,-,0,
642,66,9,2700.737000,311.446000,-,-,-,-,-,-,0,
643,67,9,2742.990000,311.446000,-,-,-,-,-,-,0,
644,68,9,2785.242000,311.446000,-,-,-,-,-,-,0,
645,69,9,2827.494000,311.446000,-,-,-,-,-,-,0,
646,70,9,2869.747000,311.446000,-,-,-,-,-,-,0,
647,71,9,2912.000000,311.446000,-,-,-,-,-,-,0,
648,72,9,2954.252000,311.446000,-0.115395,0.059878,0.000000,0.586918,28.473750,2.337319,1,
649,1,10,-45.677940,353.698500,-,-,-,-,-,-,0,
650,2,10,-3.425404,353.698500,-,-,-,-,-,-,0,
651,3,10,38.827130,353.698500,-0.114822,-3.782220,0.000000,0.729979,17.535630,13.243820,1,
652,4,10,81.079670,353.698500,-0.074036,-3.786715,0.000000,0.760540,27.800620,4.173832,1,
653,5,10,123.332200,353.698500,-0.002337,-3.622189,0.000000,0.555151,28.118130,4.032421,1,
654,6,10,165.584700,353.698500,-,-,-,-,-,-,0,
655,7,10,207.837300,353.698500,-1.183290,0.042392,0.000000,0.698084,28.180630,5.586860,1,
656,8,10,250.089800,353.698500,-2.215538,0.122899,0.000000,0.690958,32.286880,6.585084,1,
657,9,10,292.342300,353.698500,-3.821782,3.724477,0.000000,0.777278,29.738750,5.492199,1,
658,10,10,334.594900,353.698500,-,-,-,-,-,-,0,
659,11,10,376.847400,353.698500,-,-,-,-,-,-,0,
660,12,10,419.099900,353.698500,-,-,-,-,-,-,0,
661,13,10,461.352500,353.698500,-,-,-,-,-,-,0,
662,14,10,503.605000,353.698500,-,-,-,-,-,-,0,
663,15,10,545.857500,353.698500,-,-,-,-,-,-,0,
664,16,10,588.110100,353.698500,0.156142,-2.761445,0.000000,0.252346,24.769370,5.021448,1,
665,17,10,630.362600,353.698500,-,-,-,-,-,-,0,
666,18,10,672.615200,353.698500,-,-,-,-,-,-,0,
667,19,10,714.867700,353.698500,-,-,-,-,-,-,0,
668,20,10,757.120200,353.698500,-,-,-,-,-,-,0,
669,21,10,799.372800,353.698500,-,-,-,-,-,-,0,
670,22,10,841.625300,353.698500,-,-,-,-,-,-,0,
671,23,10,883.877900,353.698500,-,-,-,-,-,-,0,
672,24,10,926.130400,353.698500,-,-,-,-,-,-,0,
673,25,10,968.382900,353.698500,-,-,-,-,-,-,0,
674,26,10,1010.635000,353.698500,-0.181321,-6.584143,0.000000,0.563858,25.546250,7.731129,1,
675,27,10,1052.888000,353.698500,-,-,-,-,-,-,0,
676,28,10,1095.141000,353.698500,-,-,-,-,-,-,0,
677,29,10,1137.393000,353.698500,-,-,-,-,-,-,0,
678,30,10,1179.646000,353.698500,3.955418,7.617514,0.000000,0.746838,32.292500,7.927054,1,
679,31,10,1221.898000,353.698500,3.956167,7.689927,0.000000,0.799945,31.781250,7.820224,1,
680,32,10,1264.151000,353.698500,-,-,-,-,-,-,0,
681,33,10,1306.403000,353.698500,-,-,-,-,-,-,0,
682,34,10,1348.656000,353.698500,-,-,-,-,-,-,0,
683,35,10,1390.908000,353.698500,-,-,-,-,-,-,0,
684,36,10,1433.161000,353.698500,-,-,-,-,-,-,0,
685,37,10,1475.413000,353.698500,-,-,-,-,-,-,0,
686,38,10,1517.666000,353.698500,-3.911196,-4.496428,0.000000,0.188958,25.103120,4.303340,1,
687,39,10,1559.918000,353.698500,-,-,-,-,-,-,0,
688,40,10,1602.171000,353.698500,-3.453503,-3.230887,0.000000,0.188535,25.048750,5.002886,1,
689,41,10,1644.423000,353.698500,-,-,-,-,-,-,0,
690,42,10,1686.676000,353.698500,-,-,-,-,-,-,0,
691,43,10,1728.929000,353.698500,7.555156,4.500245,0.000000,0.589739,29.181250,8.099052,1,
692,44,10,1771.181000,353.698500,4.709447,8.768040,0.000000,0.428327,27.372500,5.574495,1,
693,45,10,1813.434000,353.698500,-,-,-,-,-,-,0,
694,46,10,1855.686000,353.698500,-,-,-,-,-,-,0,
695,47,10,1897.939000,353.698500,4.017697,-7.551986,0.000000,0.701321,29.237500,9.511235,1,
696,48,10,1940.191000,353.698500,3.915676,-7.765074,0.000000,0.775680,31.375000,10.610170,1,
697,49,10,1982.444000,353.698500,-,-,-,-,-,-,0,
698,50,10,2024.696000,353.698500,-3.712799,-7.787246,0.000000,0.597799,40.440620,9.119429,1,
699,51,10,2066.949000,353.698500,-3.986563,-6.819737,0.000000,0.582563,39.310620,8.838645,1,
700,52,10,2109.201000,353.698500,-3.744783,-6.504030,0.000000,0.055065,31.631250,7.995954,1,
701,53,10,2151.454000,353.698500,-,-,-,-,-,-,0,
702,54,10,2193.707000,353.698500,-,-,-,-,-,-,0,
703,55,10,2235.959000,353.698500,-,-,-,-,-,-,0,
704,56,10,2278.211000,353.698500,-,-,-,-,-,-,0,
705,57,10,2320.464000,353.698500,-,-,-,-,-,-,0,
706,58,10,2362.717000,353.698500,-,-,-,-,-,-,0,
707,59,10,2404.969000,353.698500,-,-,-,-,-,-,0,
708,60,10,2447.222000,353.698500,-,-,-,-,-,-,0,
709,61,10,2489.474000,353.698500,-,-,-,-,-,-,0,
710,62,10,2531.727000,353.698500,-,-,-,-,-,-,0,
711,63,10,2573.979000,353.698500,-,-,-,-,-,-,0,
712,64,10,2616.232000,353.698500,3.695658,3.875974,0.000000,0.251150,28.140000,3.098451,1,
713,65,10,2658.484000,353.698500,-,-,-,-,-,-,0,
714,66,10,2700.737000,353.698500,-,-,-,-,-,-,0,
715,67,10,2742.990000,353.698500,-,-,-,-,-,-,0,
716,68,10,2785.242000,353.698500,-,-,-,-,-,-,0,
717,69,10,2827.494000,353.698500,3.658282,3.668244,0.000000,0.396894,24.300000,5.173611,1,
718,70,10,2869.747000,353.698500,4.040069,4.044635,0.000000,0.511804,20.804370,5.812366,1,
719,71,10,2912.000000,353.698500,-,-,-,-,-,-,0,
720,72,10,2954.252000,353.698500,-3.711161,-6.674756,0.000000,0.465552,29.173750,2.141509,1,
721,1,11,-45.677940,395.951000,-,-,-,-,-,-,0,
722,2,11,-3.425404,395.951000,-,-,-,-,-,-,0,
723,3,11,38.827130,395.951000,-0.137979,-3.726095,0.000000,0.701015,17.776250,13.398830,1,
