Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,3,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
356,68,5,2785.242000,142.435800,-4.006124,-3.904268,0.000000,0.765663,30.643750,7.351230,1,
357,69,5,2827.494000,142.435800,-3.791302,-3.861056,0.000000,0.827264,26.701880,8.035343,1,
358,70,5,2869.747000,142.435800,-,-,-,-,-,-,0,
359,71,5,2912.000000,142.435800,-,-,-,-,-,-,0,
360,72,5,2954.252000,142.435800,-0.014851,3.967264,0.000000,0.551149,22.213130,3.929720,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-,-,-,-,-,-,0,
364,4,6,81.079670,184.688400,-,-,-,-,-,-,0,
365,5,6,123.332200,184.688400,4.001595,-3.880090,0.000000,0.279189,23.972500,3.016288,1,
366,6,6,165.584700,184.688400,3.866441,0.183018,0.000000,0.624961,26.439370,4.246920,1,
367,7,6,207.837300,184.688400,3.755454,-0.216047,0.000000,0.778669,32.695000,5.254948,1,
368,8,6,250.089800,184.688400,-,-,-,-,-,-,0,
369,9,6,292.342300,184.688400,-0.011510,3.722619,0.000000,0.790541,30.965630,4.445862,1,
370,10,6,334.594900,184.688400,-0.172168,3.838215,0.000000,0.698525,31.920630,4.997932,1,
371,11,6,376.847400,184.688400,-1.211870,3.914757,0.000000,0.781127,30.811870,6.346769,1,
372,12,6,419.099900,184.688400,-,-,-,-,-,-,0,
373,13,6,461.352500,184.688400,-3.892683,7.606064,0.000000,0.816973,23.150630,6.040628,1,
374,14,6,503.605000,184.688400,-,-,-,-,-,-,0,
375,15,6,545.857500,184.688400,-6.579516,4.761817,0.000000,0.732573,26.854380,8.677380,1,
376,16,6,588.110100,184.688400,-7.830763,3.825180,0.000000,0.706673,27.164380,8.304508,1,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,0.888342,6.089024,0.000000,0.708888,31.966880,11.287200,1,
380,20,6,757.120200,184.688400,-,-,-,-,-,-,0,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,3.714765,-5.781543,0.000000,0.180682,20.433750,10.221030,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,5.524018,0.928828,0.000000,0.673444,32.405000,5.262934,1,
397,37,6,1475.413000,184.688400,-,-,-,-,-,-,0,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,-1.936703,-7.878467,0.000000,0.595810,23.249370,7.752721,1,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,-,-,-,-,-,-,0,
405,45,6,1813.434000,184.688400,-,-,-,-,-,-,0,
406,46,6,1855.686000,184.688400,-,-,-,-,-,-,0,
407,47,6,1897.939000,184.688400,-4.881001,-2.724077,0.000000,0.581056,33.006250,8.139791,1,
408,48,6,1940.191000,184.688400,-,-,-,-,-,-,0,
409,49,6,1982.444000,184.688400,-,-,-,-,-,-,0,
410,50,6,2024.696000,184.688400,-0.697525,3.961030,0.000000,0.497495,27.836250,6.237643,1,
411,51,6,2066.949000,184.688400,-,-,-,-,-,-,0,
412,52,6,2109.201000,184.688400,0.797727,7.716682,0.000000,0.593234,28.846870,8.029534,1,
413,53,6,2151.454000,184.688400,-,-,-,-,-,-,0,
414,54,6,2193.707000,184.688400,-0.028620,-7.795909,0.000000,0.515413,34.638750,9.459493,1,
415,55,6,2235.959000,184.688400,0.088588,-7.762603,0.000000,0.524313,26.311250,4.919286,1,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,4.894054,-4.031600,0.000000,0.508815,24.247500,5.170106,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-7.650522,4.579509,0.000000,0.592699,31.251250,6.908373,1,
426,66,6,2700.737000,184.688400,-7.625270,3.994091,0.000000,0.574841,27.222500,5.110332,1,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-3.875374,-3.829752,0.000000,0.693727,25.734380,7.120047,1,
429,69,6,2827.494000,184.688400,-2.849188,-3.811627,0.000000,0.505886,20.453130,5.079769,1,
430,70,6,2869.747000,184.688400,-0.762901,-2.930272,0.000000,0.506999,23.165620,4.389413,1,
431,71,6,2912.000000,184.688400,-0.053774,3.678848,0.000000,0.640176,21.556250,4.025616,1,
432,72,6,2954.252000,184.688400,2.715240,3.910806,0.000000,0.495491,20.145620,3.532622,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-,-,-,-,-,-,0,
436,4,7,81.079670,226.940900,0.042071,-3.748884,0.000000,0.751496,19.306880,5.145771,1,
437,5,7,123.332200,226.940900,-,-,-,-,-,-,0,
438,6,7,165.584700,226.940900,0.219452,-0.073925,0.000000,0.768913,25.023750,5.532692,1,
439,7,7,207.837300,226.940900,0.063562,-0.011663,0.000000,0.903838,28.106870,7.121127,1,
440,8,7,250.089800,226.940900,0.105074,0.057109,0.000000,0.902906,24.245000,10.385570,1,
441,9,7,292.342300,226.940900,-0.034864,2.899049,0.000000,0.867569,19.905000,10.414340,1,
442,10,7,334.594900,226.940900,-0.025722,3.711524,0.000000,0.890886,24.604380,9.834206,1,
443,11,7,376.847400,226.940900,-1.032140,3.889648,0.000000,0.794842,33.117500,5.395363,1,
444,12,7,419.099900,226.940900,-3.522164,7.590435,0.000000,0.774673,32.358120,6.498548,1,
445,13,7,461.352500,226.940900,-4.522621,7.733461,0.000000,0.808752,24.523120,7.158873,1,
446,14,7,503.605000,226.940900,-6.357508,7.730912,0.000000,0.550659,17.592500,7.961874,1,
447,15,7,545.857500,226.940900,-7.594193,-0.486697,0.000000,0.701435,22.220620,10.314280,1,
448,16,7,588.110100,226.940900,-7.494775,-0.079984,0.000000,0.615190,26.000630,7.309882,1,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,-4.566161,3.797609,0.000000,0.390271,13.388130,4.587345,1,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,5.080336,-3.637285,0.000000,0.452292,28.174380,11.716880,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-3.894620,2.089291,0.000000,0.398695,21.877500,4.611263,1,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-4.241468,-3.785315,0.000000,0.335861,26.386250,6.982267,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,3.750104,-7.523248,0.000000,0.059256,21.185000,10.260340,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,5.833976,-0.085496,0.000000,0.595343,27.086880,6.645437,1,
469,37,7,1475.413000,226.940900,6.853749,-0.091251,0.000000,0.549135,26.309380,6.233371,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-7.669630,3.690896,0.000000,0.203454,29.299380,8.183963,1,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,7.828090,-0.011190,0.000000,0.414722,25.345000,5.792644,1,
478,46,7,1855.686000,226.940900,-,-,-,-,-,-,0,
479,47,7,1897.939000,226.940900,-5.101147,-2.092593,0.000000,0.529948,32.944370,8.482041,1,
480,48,7,1940.191000,226.940900,-,-,-,-,-,-,0,
481,49,7,1982.444000,226.940900,0.054123,3.850245,0.000000,0.636928,24.458120,6.200564,1,
482,50,7,2024.696000,226.940900,-0.208503,3.986526,0.000000,0.433751,25.258130,5.279583,1,
483,51,7,2066.949000,226.940900,-,-,-,-,-,-,0,
484,52,7,2109.201000,226.940900,-,-,-,-,-,-,0,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,0.733870,-7.451819,0.000000,0.691410,31.994380,8.221198,1,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,0.096532,1.763572,0.000000,0.537963,24.475000,5.082876,1,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,3.687473,-4.000196,0.000000,0.343041,21.396880,3.710204,1,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,3.904857,3.834730,0.000000,0.387488,21.643750,4.988420,1,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-8.380878,3.973263,0.000000,0.659241,27.098750,6.001999,1,
497,65,7,2658.484000,226.940900,-7.892070,3.964865,0.000000,0.465936,30.473750,6.070981,1,
498,66,7,2700.737000,226.940900,-6.505668,3.908915,0.000000,0.413101,25.804370,5.384455,1,
499,67,7,2742.990000,226.940900,-,-,-,-,-,-,0,
500,68,7,2785.242000,226.940900,-3.670518,-0.035143,0.000000,0.414714,23.113120,5.113984,1,
501,69,7,2827.494000,226.940900,-2.025495,-3.316922,0.000000,0.536261,23.237500,5.518251,1,
502,70,7,2869.747000,226.940900,-1.510705,-3.148746,0.000000,0.493339,27.480000,4.991327,1,
503,71,7,2912.000000,226.940900,-,-,-,-,-,-,0,
504,72,7,2954.252000,226.940900,2.234131,7.917840,0.000000,0.367694,21.301250,3.440276,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.135992,-0.026086,0.000000,0.640764,13.730000,10.417510,1,
508,4,8,81.079670,269.193500,0.126124,-3.725836,0.000000,0.705894,17.428750,4.643939,1,
509,5,8,123.332200,269.193500,1.178751,-3.828666,0.000000,0.652715,16.028130,4.954779,1,
510,6,8,165.584700,269.193500,0.191929,-3.661131,0.000000,0.690919,20.161870,5.582398,1,
511,7,8,207.837300,269.193500,0.118017,0.030394,0.000000,0.789947,19.698750,5.875947,1,
512,8,8,250.089800,269.193500,0.000887,0.130294,0.000000,0.662797,14.350000,5.582450,1,
513,9,8,292.342300,269.193500,-2.321759,3.916758,0.000000,0.773785,14.609380,7.541090,1,
514,10,8,334.594900,269.193500,-1.902578,3.999143,0.000000,0.806901,23.021250,9.101967,1,
515,11,8,376.847400,269.193500,-3.907308,7.861184,0.000000,0.688994,32.601250,5.611238,1,
516,12,8,419.099900,269.193500,-3.964254,7.784552,0.000000,0.915935,28.776250,10.079310,1,
517,13,8,461.352500,269.193500,-4.821468,7.661232,0.000000,0.777804,16.287500,8.770182,1,
518,14,8,503.605000,269.193500,-6.025403,7.690735,0.000000,0.611838,12.536870,8.263618,1,
519,15,8,545.857500,269.193500,-7.464247,-1.025408,0.000000,0.721377,22.061870,12.044060,1,
520,16,8,588.110100,269.193500,-7.501919,-2.222013,0.000000,0.675313,27.150630,7.234237,1,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,-3.709971,4.277431,0.000000,0.646105,12.283120,4.562808,1,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,-,-,-,-,-,-,0,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,3.119544,-0.008240,0.000000,0.080239,31.701880,6.249040,1,
534,30,8,1179.646000,269.193500,-0.407040,-2.023365,0.000000,0.070168,35.008130,6.429857,1,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,4.889198,-0.864525,0.000000,0.465374,19.921250,5.832242,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,6.924760,0.314306,0.000000,0.538949,23.244380,4.236408,1,
542,38,8,1517.666000,269.193500,5.881273,-0.831524,0.000000,0.439905,25.632500,5.459391,1,
543,39,8,1559.918000,269.193500,4.766251,-0.003486,0.000000,0.340495,25.670000,5.262589,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,8.229609,-1.010551,0.000000,0.301071,24.011250,6.280217,1,
550,46,8,1855.686000,269.193500,5.228419,-0.869007,0.000000,0.450372,29.490630,9.296164,1,
551,47,8,1897.939000,269.193500,-,-,-,-,-,-,0,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-0.744421,-0.750914,0.000000,0.329429,24.833120,5.768039,1,
554,50,8,2024.696000,269.193500,-0.044244,4.024045,0.000000,0.157820,26.140630,4.481445,1,
555,51,8,2066.949000,269.193500,-,-,-,-,-,-,0,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,5.178461,-7.806494,0.000000,0.522618,29.350620,7.390209,1,
558,54,8,2193.707000,269.193500,3.953269,-7.932208,0.000000,0.690454,34.922500,10.071880,1,
559,55,8,2235.959000,269.193500,3.760321,-8.879630,0.000000,0.586884,36.001250,8.289904,1,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,0.239026,3.931841,0.000000,0.518151,19.786250,7.303034,1,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,3.977890,3.700141,0.000000,0.186118,21.053130,4.875865,1,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-5.812404,2.746434,0.000000,0.393800,24.409370,5.061426,1,
570,66,8,2700.737000,269.193500,-3.913444,3.943664,0.000000,0.709874,23.009370,5.032821,1,
571,67,8,2742.990000,269.193500,-3.776834,-0.046485,0.000000,0.342657,19.173750,3.769756,1,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,0.000000,-0.950401,0.000000,0.065523,28.498750,2.956983,1,
575,71,8,2912.000000,269.193500,-1.227741,3.674156,0.000000,0.574693,25.766250,4.450603,1,
576,72,8,2954.252000,269.193500,-1.896527,3.859992,0.000000,0.259207,22.506250,3.100397,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-,-,-,-,-,-,0,
580,4,9,81.079670,311.446000,-,-,-,-,-,-,0,
581,5,9,123.332200,311.446000,0.102998,-3.805517,0.000000,0.694930,15.008130,4.853021,1,
582,6,9,165.584700,311.446000,-0.047229,-3.690233,0.000000,0.728004,20.346870,5.581917,1,
583,7,9,207.837300,311.446000,-0.027803,0.089045,0.000000,0.812311,18.001250,5.201442,1,
584,8,9,250.089800,311.446000,-1.642428,3.856434,0.000000,0.615914,14.545000,4.226165,1,
585,9,9,292.342300,311.446000,-2.135955,3.900219,0.000000,0.744324,17.720000,6.888875,1,
586,10,9,334.594900,311.446000,-2.031193,4.051908,0.000000,0.689536,21.759370,8.463538,1,
587,11,9,376.847400,311.446000,-3.894301,7.662822,0.000000,0.872341,25.540620,8.625737,1,
588,12,9,419.099900,311.446000,-3.934404,7.763913,0.000000,0.896574,22.421250,9.298658,1,
589,13,9,461.352500,311.446000,-,-,-,-,-,-,0,
590,14,9,503.605000,311.446000,-,-,-,-,-,-,0,
591,15,9,545.857500,311.446000,-,-,-,-,-,-,0,
592,16,9,588.110100,311.446000,-,-,-,-,-,-,0,
593,17,9,630.362600,311.446000,-,-,-,-,-,-,0,
594,18,9,672.615200,311.446000,-3.349995,3.628067,0.000000,0.595064,15.113120,5.155975,1,
595,19,9,714.867700,311.446000,-,-,-,-,-,-,0,
596,20,9,757.120200,311.446000,-,-,-,-,-,-,0,
597,21,9,799.372800,311.446000,-,-,-,-,-,-,0,
598,22,9,841.625300,311.446000,-,-,-,-,-,-,0,
599,23,9,883.877900,311.446000,-,-,-,-,-,-,0,
600,24,9,926.130400,311.446000,-,-,-,-,-,-,0,
601,25,9,968.382900,311.446000,-,-,-,-,-,-,0,
602,26,9,1010.635000,311.446000,-,-,-,-,-,-,0,
603,27,9,1052.888000,311.446000,-,-,-,-,-,-,0,
604,28,9,1095.141000,311.446000,-,-,-,-,-,-,0,
605,29,9,1137.393000,311.446000,-,-,-,-,-,-,0,
606,30,9,1179.646000,311.446000,3.889533,7.756100,0.000000,0.357144,35.118130,6.806462,1,
607,31,9,1221.898000,311.446000,-,-,-,-,-,-,0,
608,32,9,1264.151000,311.446000,-,-,-,-,-,-,0,
609,33,9,1306.403000,311.446000,-,-,-,-,-,-,0,
610,34,9,1348.656000,311.446000,-,-,-,-,-,-,0,
611,35,9,1390.908000,311.446000,-,-,-,-,-,-,0,
612,36,9,1433.161000,311.446000,7.545688,3.804573,0.000000,0.483301,22.206250,4.767726,1,
613,37,9,1475.413000,311.446000,7.675793,3.890121,0.000000,0.561006,22.895620,3.547673,1,
614,38,9,1517.666000,311.446000,7.648858,0.091429,0.000000,0.241001,22.363750,2.688203,1,
615,39,9,1559.918000,311.446000,7.637337,-0.076704,0.000000,0.207200,24.050000,3.090105,1,
616,40,9,1602.171000,311.446000,-,-,-,-,-,-,0,
617,41,9,1644.423000,311.446000,-,-,-,-,-,-,0,
618,42,9,1686.676000,311.446000,-,-,-,-,-,-,0,
619,43,9,1728.929000,311.446000,-,-,-,-,-,-,0,
620,44,9,1771.181000,311.446000,-,-,-,-,-,-,0,
621,45,9,1813.434000,311.446000,-,-,-,-,-,-,0,
622,46,9,1855.686000,311.446000,-,-,-,-,-,-,0,
623,47,9,1897.939000,311.446000,-,-,-,-,-,-,0,
624,48,9,1940.191000,311.446000,-,-,-,-,-,-,0,
625,49,9,1982.444000,311.446000,-4.786946,-4.371334,0.000000,0.311921,25.178750,7.430212,1,
626,50,9,2024.696000,311.446000,-4.442294,-3.681684,0.000000,0.320234,23.121880,6.244459,1,
627,51,9,2066.949000,311.446000,-,-,-,-,-,-,0,
628,52,9,2109.201000,311.446000,-3.354327,-3.950840,0.000000,0.838984,21.855000,9.838139,1,
629,53,9,2151.454000,311.446000,-,-,-,-,-,-,0,
630,54,9,2193.707000,311.446000,3.997165,-7.740667,0.000000,0.614342,27.520000,9.243152,1,
631,55,9,2235.959000,311.446000,-,-,-,-,-,-,0,
632,56,9,2278.211000,311.446000,-,-,-,-,-,-,0,
633,57,9,2320.464000,311.446000,-1.082182,3.813245,0.000000,0.464217,12.778750,4.631797,1,
634,58,9,2362.717000,311.446000,-0.189729,3.983610,0.000000,0.572269,14.626250,5.230828,1,
635,59,9,2404.969000,311.446000,3.808783,7.607327,0.000000,0.544637,19.346250,4.732743,1,
636,60,9,2447.222000,311.446000,-,-,-,-,-,-,0,
637,61,9,2489.474000,311.446000,0.017425,3.952728,0.000000,0.405470,20.298120,3.977813,1,
638,62,9,2531.727000,311.446000,-4.336106,3.914641,0.000000,0.318908,19.770620,4.545246,1,
639,63,9,2573.979000,311.446000,-,-,-,-,-,-,0,
640,64,9,2616.232000,311.446000,-,-,-,-,-,-,0,
641,65,9,2658.484000,311.446000,-,-,-,-,-,-,0,
642,66,9,2700.737000,311.446000,-,-,-,-,-,-,0,
643,67,9,2742.990000,311.446000,-,-,-,-,-,-,0,
644,68,9,2785.242000,311.446000,-,-,-,-,-,-,0,
645,69,9,2827.494000,311.446000,-,-,-,-,-,-,0,
646,70,9,2869.747000,311.446000,-,-,-,-,-,-,0,
647,71,9,2912.000000,311.446000,-0.118088,3.974082,0.000000,0.352543,23.890630,2.793280,1,
648,72,9,2954.252000,311.446000,-3.690250,7.869097,0.000000,0.375645,22.414380,3.288072,1,
649,1,10,-45.677940,353.698500,-,-,-,-,-,-,0,
650,2,10,-3.425404,353.698500,-,-,-,-,-,-,0,
651,3,10,38.827130,353.698500,-0.069288,-4.013566,0.000000,0.482987,7.885625,6.217720,1,
652,4,10,81.079670,353.698500,-,-,-,-,-,-,0,
653,5,10,123.332200,353.698500,0.007294,-3.753901,0.000000,0.819132,14.608750,5.991508,1,
654,6,10,165.584700,353.698500,-0.157308,-0.054511,0.000000,0.734517,22.598130,6.046000,1,
655,7,10,207.837300,353.698500,-,-,-,-,-,-,0,
656,8,10,250.089800,353.698500,-,-,-,-,-,-,0,
657,9,10,292.342300,353.698500,-3.067105,3.718292,0.000000,0.492204,16.406250,5.989676,1,
658,10,10,334.594900,353.698500,-3.045174,3.810288,0.000000,0.482745,14.513750,6.687007,1,
659,11,10,376.847400,353.698500,-3.825892,7.566991,0.000000,0.801135,14.718130,6.937663,1,
660,12,10,419.099900,353.698500,-3.897688,7.712836,0.000000,0.829139,13.555000,7.102603,1,
661,13,10,461.352500,353.698500,-,-,-,-,-,-,0,
662,14,10,503.605000,353.698500,-,-,-,-,-,-,0,
663,15,10,545.857500,353.698500,-,-,-,-,-,-,0,
664,16,10,588.110100,353.698500,-,-,-,-,-,-,0,
665,17,10,630.362600,353.698500,-3.099370,7.587657,0.000000,0.260451,15.706870,4.503160,1,
666,18,10,672.615200,353.698500,-3.010949,7.627708,0.000000,0.402975,17.136880,4.498960,1,
667,19,10,714.867700,353.698500,-,-,-,-,-,-,0,
668,20,10,757.120200,353.698500,-,-,-,-,-,-,0,
669,21,10,799.372800,353.698500,4.450768,1.320646,0.000000,0.410848,14.640630,5.990115,1,
670,22,10,841.625300,353.698500,-,-,-,-,-,-,0,
671,23,10,883.877900,353.698500,-,-,-,-,-,-,0,
672,24,10,926.130400,353.698500,3.078476,-7.776888,0.000000,0.675100,33.845630,7.144179,1,
673,25,10,968.382900,353.698500,-,-,-,-,-,-,0,
674,26,10,1010.635000,353.698500,-,-,-,-,-,-,0,
675,27,10,1052.888000,353.698500,4.712318,0.249764,0.000000,0.235046,24.858750,11.384590,1,
676,28,10,1095.141000,353.698500,-,-,-,-,-,-,0,
677,29,10,1137.393000,353.698500,2.947989,7.026978,0.000000,0.198689,26.293130,7.593481,1,
678,30,10,1179.646000,353.698500,-,-,-,-,-,-,0,
679,31,10,1221.898000,353.698500,4.046665,7.580602,0.000000,0.299573,31.707500,6.038890,1,
680,32,10,1264.151000,353.698500,-,-,-,-,-,-,0,
681,33,10,1306.403000,353.698500,-,-,-,-,-,-,0,
682,34,10,1348.656000,353.698500,-2.616182,4.036820,0.000000,0.350647,22.031250,5.822179,1,
683,35,10,1390.908000,353.698500,-2.680869,4.046138,0.000000,0.440967,25.368130,5.684638,1,
684,36,10,1433.161000,353.698500,-,-,-,-,-,-,0,
685,37,10,1475.413000,353.698500,-,-,-,-,-,-,0,
686,38,10,1517.666000,353.698500,-,-,-,-,-,-,0,
687,39,10,1559.918000,353.698500,-,-,-,-,-,-,0,
688,40,10,1602.171000,353.698500,7.513071,-3.990510,0.000000,0.527932,23.226250,3.726769,1,
689,41,10,1644.423000,353.698500,6.449456,-3.910773,0.000000,0.263282,23.551250,3.379330,1,
690,42,10,1686.676000,353.698500,-0.701868,-3.639757,0.000000,0.059696,20.979380,4.050025,1,
691,43,10,1728.929000,353.698500,0.157234,-3.643940,0.000000,0.423836,17.829370,3.703581,1,
692,44,10,1771.181000,353.698500,-,-,-,-,-,-,0,
693,45,10,1813.434000,353.698500,-,-,-,-,-,-,0,
694,46,10,1855.686000,353.698500,0.729994,-4.350714,0.000000,0.332704,19.261880,6.105596,1,
695,47,10,1897.939000,353.698500,-,-,-,-,-,-,0,
696,48,10,1940.191000,353.698500,3.881364,-4.056093,0.000000,0.348069,21.814370,8.187943,1,
697,49,10,1982.444000,353.698500,-4.585468,-3.917909,0.000000,0.592312,26.823750,8.441501,1,
