Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,2,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
363,3,6,38.827130,184.688400,-,-,-,-,-,-,0,
364,4,6,81.079670,184.688400,3.901273,-7.710159,0.000000,0.711205,29.523750,4.424442,1,
365,5,6,123.332200,184.688400,-,-,-,-,-,-,0,
366,6,6,165.584700,184.688400,3.892408,-3.611288,0.000000,0.738189,34.219380,6.005414,1,
367,7,6,207.837300,184.688400,3.742965,-0.223462,0.000000,0.823459,41.821880,5.243939,1,
368,8,6,250.089800,184.688400,3.665260,-0.116529,0.000000,0.842842,39.952500,5.703529,1,
369,9,6,292.342300,184.688400,0.101549,3.803639,0.000000,0.821987,35.153130,6.312858,1,
370,10,6,334.594900,184.688400,0.068329,3.917239,0.000000,0.847192,38.157500,7.313785,1,
371,11,6,376.847400,184.688400,0.253670,3.760417,0.000000,0.817663,39.258130,7.565728,1,
372,12,6,419.099900,184.688400,0.038810,3.812679,0.000000,0.873423,37.856880,8.388393,1,
373,13,6,461.352500,184.688400,-0.075475,3.883845,0.000000,0.849589,32.637500,8.156889,1,
374,14,6,503.605000,184.688400,-3.623576,7.664605,0.000000,0.522811,25.627500,5.173490,1,
375,15,6,545.857500,184.688400,-4.947210,7.239385,0.000000,0.732142,27.066250,8.210168,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-3.903930,-3.862197,0.000000,0.210154,30.484380,8.592569,1,
378,18,6,672.615200,184.688400,-3.869290,-3.844899,0.000000,0.383320,27.358750,8.897404,1,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,-,-,-,-,-,-,0,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,0.189146,-7.662323,0.000000,0.610885,34.199380,8.453010,1,
384,24,6,926.130400,184.688400,0.631054,-6.180498,0.000000,0.489639,36.724380,7.255664,1,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,1.738595,-2.895741,0.000000,0.564898,31.814370,9.617493,1,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-0.047017,-2.989287,0.000000,0.228879,23.226250,4.755267,1,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,0.156350,-0.098902,0.000000,0.375406,28.254380,9.025709,1,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-,-,-,-,-,-,0,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,-,-,-,-,-,-,0,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,3.078805,7.734881,0.000000,0.375167,32.541870,6.959310,1,
404,44,6,1771.181000,184.688400,-,-,-,-,-,-,0,
405,45,6,1813.434000,184.688400,-,-,-,-,-,-,0,
406,46,6,1855.686000,184.688400,-,-,-,-,-,-,0,
407,47,6,1897.939000,184.688400,-,-,-,-,-,-,0,
408,48,6,1940.191000,184.688400,7.633453,0.823111,0.000000,0.677128,30.422500,8.432911,1,
409,49,6,1982.444000,184.688400,-,-,-,-,-,-,0,
410,50,6,2024.696000,184.688400,-,-,-,-,-,-,0,
411,51,6,2066.949000,184.688400,-,-,-,-,-,-,0,
412,52,6,2109.201000,184.688400,-,-,-,-,-,-,0,
413,53,6,2151.454000,184.688400,-2.630193,7.722276,0.000000,0.296288,30.228120,4.455455,1,
414,54,6,2193.707000,184.688400,-3.677813,7.660275,0.000000,0.550517,29.143130,4.694293,1,
415,55,6,2235.959000,184.688400,-,-,-,-,-,-,0,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,3.993090,-0.194188,0.000000,0.332709,27.998130,4.611331,1,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,6.243985,-4.035097,0.000000,0.481541,28.063130,2.762995,1,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,0.234058,-6.829336,0.000000,0.094297,30.023750,4.883588,1,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-4.054929,-4.017387,0.000000,0.668798,31.906250,5.062727,1,
429,69,6,2827.494000,184.688400,-,-,-,-,-,-,0,
430,70,6,2869.747000,184.688400,-,-,-,-,-,-,0,
431,71,6,2912.000000,184.688400,-,-,-,-,-,-,0,
432,72,6,2954.252000,184.688400,-0.057972,3.802481,0.000000,0.806086,28.168130,4.075213,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-,-,-,-,-,-,0,
436,4,7,81.079670,226.940900,3.842434,-7.671934,0.000000,0.561672,28.646880,3.854177,1,
437,5,7,123.332200,226.940900,3.969322,-4.016435,0.000000,0.486133,30.377500,4.403407,1,
438,6,7,165.584700,226.940900,3.854498,-3.672832,0.000000,0.822570,35.681250,5.545913,1,
439,7,7,207.837300,226.940900,1.035394,-0.001607,0.000000,0.879637,38.029370,7.293217,1,
440,8,7,250.089800,226.940900,0.079678,1.809703,0.000000,0.880220,31.175620,9.936664,1,
441,9,7,292.342300,226.940900,-0.023193,3.717929,0.000000,0.916905,25.841880,8.566833,1,
442,10,7,334.594900,226.940900,-0.013910,3.870725,0.000000,0.916943,32.380000,9.219509,1,
443,11,7,376.847400,226.940900,0.005505,3.761276,0.000000,0.840059,42.738120,5.685028,1,
444,12,7,419.099900,226.940900,-,-,-,-,-,-,0,
445,13,7,461.352500,226.940900,-3.860780,7.745449,0.000000,0.911579,32.128120,10.130980,1,
446,14,7,503.605000,226.940900,-4.073796,7.767566,0.000000,0.746305,24.346870,6.349138,1,
447,15,7,545.857500,226.940900,-6.415463,7.831679,0.000000,0.798926,24.560000,8.994799,1,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,-,-,-,-,-,-,0,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,7.815446,-7.597140,0.000000,0.388639,30.425620,4.914338,1,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-0.746508,-3.227957,0.000000,0.218370,27.238120,9.446569,1,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,2.235351,0.069301,0.000000,0.174674,28.204370,5.956728,1,
471,39,7,1559.918000,226.940900,1.117630,0.194324,0.000000,0.291703,25.841250,8.050531,1,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-,-,-,-,-,-,0,
478,46,7,1855.686000,226.940900,-,-,-,-,-,-,0,
479,47,7,1897.939000,226.940900,-,-,-,-,-,-,0,
480,48,7,1940.191000,226.940900,-,-,-,-,-,-,0,
481,49,7,1982.444000,226.940900,-,-,-,-,-,-,0,
482,50,7,2024.696000,226.940900,-,-,-,-,-,-,0,
483,51,7,2066.949000,226.940900,-,-,-,-,-,-,0,
484,52,7,2109.201000,226.940900,-,-,-,-,-,-,0,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,3.885078,-3.654993,0.000000,0.479845,29.030620,4.002304,1,
494,62,7,2531.727000,226.940900,3.992942,-3.753123,0.000000,0.507217,31.344380,2.547456,1,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,4.212147,-0.076599,0.000000,0.058279,30.136250,2.666962,1,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-,-,-,-,-,-,0,
499,67,7,2742.990000,226.940900,-,-,-,-,-,-,0,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-,-,-,-,-,-,0,
504,72,7,2954.252000,226.940900,-0.076564,3.873942,0.000000,0.586548,31.887500,4.736412,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-,-,-,-,-,-,0,
508,4,8,81.079670,269.193500,1.878837,-4.051074,0.000000,0.653934,28.153750,3.639899,1,
509,5,8,123.332200,269.193500,0.773430,-3.888987,0.000000,0.741538,28.405620,4.485515,1,
510,6,8,165.584700,269.193500,0.277796,-3.810410,0.000000,0.722367,32.546250,5.616081,1,
511,7,8,207.837300,269.193500,-,-,-,-,-,-,0,
512,8,8,250.089800,269.193500,-0.113488,3.746033,0.000000,0.691944,25.802500,5.376894,1,
513,9,8,292.342300,269.193500,-,-,-,-,-,-,0,
514,10,8,334.594900,269.193500,-1.586505,3.843333,0.000000,0.764395,32.790000,10.781740,1,
515,11,8,376.847400,269.193500,-2.146577,6.070515,0.000000,0.704230,41.026870,7.801836,1,
516,12,8,419.099900,269.193500,-3.768372,7.601078,0.000000,0.799382,42.323750,7.504928,1,
517,13,8,461.352500,269.193500,-3.855521,7.782320,0.000000,0.902329,30.952500,10.562500,1,
518,14,8,503.605000,269.193500,-4.555989,7.851408,0.000000,0.666411,23.863120,6.941588,1,
519,15,8,545.857500,269.193500,-6.036991,8.129172,0.000000,0.684378,28.101250,9.280813,1,
520,16,8,588.110100,269.193500,-,-,-,-,-,-,0,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,-,-,-,-,-,-,0,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,-,-,-,-,-,-,0,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,7.474702,7.629686,0.000000,0.544179,37.911250,9.932881,1,
527,23,8,883.877900,269.193500,8.085077,7.513482,0.000000,0.673232,30.228120,9.607020,1,
528,24,8,926.130400,269.193500,6.696824,7.757619,0.000000,0.045285,36.565620,12.359340,1,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-0.139921,-8.736824,0.000000,0.559980,35.348130,11.083860,1,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,1.067708,0.165490,0.000000,0.334070,27.457500,5.633444,1,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,0.117930,2.782649,0.000000,0.356297,35.826870,6.595881,1,
548,44,8,1771.181000,269.193500,-8.791136,3.750235,0.000000,0.503256,31.300000,6.657327,1,
549,45,8,1813.434000,269.193500,-7.523976,3.669880,0.000000,0.510778,29.573750,6.402797,1,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,3.975673,-3.799403,0.000000,0.424370,27.148750,4.561839,1,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,7.892561,-4.977421,0.000000,0.703560,38.496880,8.752570,1,
554,50,8,2024.696000,269.193500,-,-,-,-,-,-,0,
555,51,8,2066.949000,269.193500,-,-,-,-,-,-,0,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,-,-,-,-,-,-,0,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,3.702734,-7.689571,0.000000,0.681956,45.626880,6.841612,1,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,0.933215,7.683936,0.000000,0.481548,32.955000,4.475263,1,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,1.221921,-5.396096,0.000000,0.511342,30.308750,3.640868,1,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,3.866164,0.234862,0.000000,0.172899,30.480000,2.916693,1,
568,64,8,2616.232000,269.193500,3.822937,3.855434,0.000000,0.551151,29.058750,3.121346,1,
569,65,8,2658.484000,269.193500,2.847688,3.713690,0.000000,0.301620,28.779380,3.746425,1,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-0.420714,-3.709212,0.000000,0.077275,36.286250,4.310082,1,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,-,-,-,-,-,-,0,
576,72,8,2954.252000,269.193500,-7.616521,-3.937889,0.000000,0.510414,35.807500,4.175727,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.069087,-4.062452,0.000000,0.776826,18.397500,13.638940,1,
580,4,9,81.079670,311.446000,0.038084,-3.919147,0.000000,0.795644,26.283120,3.478932,1,
581,5,9,123.332200,311.446000,0.124535,-3.833952,0.000000,0.773114,26.774380,4.849585,1,
582,6,9,165.584700,311.446000,-,-,-,-,-,-,0,
583,7,9,207.837300,311.446000,-,-,-,-,-,-,0,
584,8,9,250.089800,311.446000,-,-,-,-,-,-,0,
585,9,9,292.342300,311.446000,-2.186286,3.669651,0.000000,0.545471,31.260000,6.825130,1,
586,10,9,334.594900,311.446000,-2.004518,5.626271,0.000000,0.536902,31.953750,8.965998,1,
587,11,9,376.847400,311.446000,-2.807777,6.242320,0.000000,0.736907,33.126250,8.360491,1,
588,12,9,419.099900,311.446000,-3.776985,7.691283,0.000000,0.947047,34.641880,8.626768,1,
589,13,9,461.352500,311.446000,-3.935352,7.684188,0.000000,0.895978,30.376870,8.628215,1,
590,14,9,503.605000,311.446000,-4.019565,7.582664,0.000000,0.561787,28.341250,6.327404,1,
591,15,9,545.857500,311.446000,-2.865161,4.173773,0.000000,0.069093,32.125000,6.584214,1,
592,16,9,588.110100,311.446000,-,-,-,-,-,-,0,
593,17,9,630.362600,311.446000,-,-,-,-,-,-,0,
594,18,9,672.615200,311.446000,-,-,-,-,-,-,0,
595,19,9,714.867700,311.446000,-,-,-,-,-,-,0,
596,20,9,757.120200,311.446000,-1.344454,1.858864,0.000000,0.088733,33.368130,4.078156,1,
597,21,9,799.372800,311.446000,-,-,-,-,-,-,0,
598,22,9,841.625300,311.446000,-,-,-,-,-,-,0,
599,23,9,883.877900,311.446000,5.811052,7.627938,0.000000,0.555147,30.365630,7.235033,1,
600,24,9,926.130400,311.446000,-,-,-,-,-,-,0,
601,25,9,968.382900,311.446000,-,-,-,-,-,-,0,
602,26,9,1010.635000,311.446000,-,-,-,-,-,-,0,
603,27,9,1052.888000,311.446000,2.957718,-4.988045,0.000000,0.849652,40.293130,10.810630,1,
604,28,9,1095.141000,311.446000,-,-,-,-,-,-,0,
605,29,9,1137.393000,311.446000,-,-,-,-,-,-,0,
606,30,9,1179.646000,311.446000,-,-,-,-,-,-,0,
607,31,9,1221.898000,311.446000,-,-,-,-,-,-,0,
608,32,9,1264.151000,311.446000,-,-,-,-,-,-,0,
609,33,9,1306.403000,311.446000,0.084387,6.841523,0.000000,0.524772,36.725000,5.001687,1,
610,34,9,1348.656000,311.446000,0.031414,7.378091,0.000000,0.581096,33.576250,5.295676,1,
611,35,9,1390.908000,311.446000,0.033837,-0.021738,0.000000,0.349272,31.283750,5.351704,1,
612,36,9,1433.161000,311.446000,-,-,-,-,-,-,0,
613,37,9,1475.413000,311.446000,-,-,-,-,-,-,0,
614,38,9,1517.666000,311.446000,-,-,-,-,-,-,0,
615,39,9,1559.918000,311.446000,-,-,-,-,-,-,0,
616,40,9,1602.171000,311.446000,-,-,-,-,-,-,0,
617,41,9,1644.423000,311.446000,3.090634,3.738156,0.000000,0.317813,31.742500,4.971916,1,
618,42,9,1686.676000,311.446000,0.141853,3.827384,0.000000,0.289100,35.425620,5.182371,1,
619,43,9,1728.929000,311.446000,0.776220,-0.151428,0.000000,0.477467,33.780620,4.878909,1,
620,44,9,1771.181000,311.446000,-,-,-,-,-,-,0,
621,45,9,1813.434000,311.446000,-,-,-,-,-,-,0,
622,46,9,1855.686000,311.446000,-,-,-,-,-,-,0,
623,47,9,1897.939000,311.446000,-,-,-,-,-,-,0,
624,48,9,1940.191000,311.446000,-,-,-,-,-,-,0,
625,49,9,1982.444000,311.446000,-,-,-,-,-,-,0,
626,50,9,2024.696000,311.446000,-,-,-,-,-,-,0,
627,51,9,2066.949000,311.446000,-,-,-,-,-,-,0,
628,52,9,2109.201000,311.446000,-,-,-,-,-,-,0,
629,53,9,2151.454000,311.446000,-3.622897,-3.393230,0.000000,0.519549,31.991250,5.638366,1,
630,54,9,2193.707000,311.446000,-3.721913,-3.732470,0.000000,0.730537,31.652500,7.241926,1,
631,55,9,2235.959000,311.446000,-,-,-,-,-,-,0,
632,56,9,2278.211000,311.446000,-,-,-,-,-,-,0,
633,57,9,2320.464000,311.446000,3.650761,-7.837443,0.000000,0.606913,41.335620,7.750918,1,
634,58,9,2362.717000,311.446000,-,-,-,-,-,-,0,
635,59,9,2404.969000,311.446000,-,-,-,-,-,-,0,
636,60,9,2447.222000,311.446000,-,-,-,-,-,-,0,
637,61,9,2489.474000,311.446000,0.877572,-6.147389,0.000000,0.354903,31.833120,3.881241,1,
638,62,9,2531.727000,311.446000,-,-,-,-,-,-,0,
639,63,9,2573.979000,311.446000,-,-,-,-,-,-,0,
640,64,9,2616.232000,311.446000,3.971833,4.056857,0.000000,0.075536,28.235620,3.587319,1,
641,65,9,2658.484000,311.446000,3.790029,4.034563,0.000000,0.467705,29.621880,3.450202,1,
642,66,9,2700.737000,311.446000,-,-,-,-,-,-,0,
643,67,9,2742.990000,311.446000,-,-,-,-,-,-,0,
644,68,9,2785.242000,311.446000,0.208259,0.008162,0.000000,0.427385,35.878120,5.027502,1,
645,69,9,2827.494000,311.446000,-,-,-,-,-,-,0,
646,70,9,2869.747000,311.446000,-,-,-,-,-,-,0,
647,71,9,2912.000000,311.446000,-,-,-,-,-,-,0,
648,72,9,2954.252000,311.446000,-0.160136,0.116347,0.000000,0.637850,36.868750,2.389095,1,
649,1,10,-45.677940,353.698500,-,-,-,-,-,-,0,
650,2,10,-3.425404,353.698500,-,-,-,-,-,-,0,
651,3,10,38.827130,353.698500,-0.008719,-2.964079,0.000000,0.710218,17.115630,12.746310,1,
652,4,10,81.079670,353.698500,-,-,-,-,-,-,0,
653,5,10,123.332200,353.698500,0.095576,0.802251,0.000000,0.792120,28.143130,6.468106,1,
654,6,10,165.584700,353.698500,-,-,-,-,-,-,0,
655,7,10,207.837300,353.698500,-0.023719,0.124618,0.000000,0.842504,39.094380,5.740468,1,
656,8,10,250.089800,353.698500,-,-,-,-,-,-,0,
657,9,10,292.342300,353.698500,-,-,-,-,-,-,0,
658,10,10,334.594900,353.698500,-3.752313,5.172625,0.000000,0.723712,29.743130,6.781290,1,
659,11,10,376.847400,353.698500,-3.713580,7.618138,0.000000,0.757954,26.853120,5.609171,1,
660,12,10,419.099900,353.698500,-3.767625,7.718554,0.000000,0.554762,28.171880,4.577508,1,
661,13,10,461.352500,353.698500,-5.131726,7.738971,0.000000,0.359936,28.870620,5.213817,1,
662,14,10,503.605000,353.698500,-,-,-,-,-,-,0,
663,15,10,545.857500,353.698500,-2.844328,4.754190,0.000000,0.323093,32.741870,5.684430,1,
664,16,10,588.110100,353.698500,-2.923603,0.733351,0.000000,0.360785,33.707500,4.962554,1,
665,17,10,630.362600,353.698500,2.366121,0.888483,0.000000,0.178911,29.651250,5.378046,1,
666,18,10,672.615200,353.698500,0.031052,0.852490,0.000000,0.171747,31.062500,6.019642,1,
667,19,10,714.867700,353.698500,-,-,-,-,-,-,0,
668,20,10,757.120200,353.698500,-0.496259,2.494044,0.000000,0.229902,30.545630,4.900808,1,
669,21,10,799.372800,353.698500,-,-,-,-,-,-,0,
670,22,10,841.625300,353.698500,-,-,-,-,-,-,0,
671,23,10,883.877900,353.698500,6.578178,0.113768,0.000000,0.558262,34.347500,6.416911,1,
672,24,10,926.130400,353.698500,-,-,-,-,-,-,0,
673,25,10,968.382900,353.698500,-,-,-,-,-,-,0,
674,26,10,1010.635000,353.698500,-,-,-,-,-,-,0,
675,27,10,1052.888000,353.698500,-,-,-,-,-,-,0,
676,28,10,1095.141000,353.698500,5.584205,-7.581208,0.000000,0.298780,35.615000,8.677588,1,
677,29,10,1137.393000,353.698500,3.665815,-7.516933,0.000000,0.587715,32.683750,6.593462,1,
678,30,10,1179.646000,353.698500,-,-,-,-,-,-,0,
679,31,10,1221.898000,353.698500,-,-,-,-,-,-,0,
680,32,10,1264.151000,353.698500,-,-,-,-,-,-,0,
681,33,10,1306.403000,353.698500,-,-,-,-,-,-,0,
682,34,10,1348.656000,353.698500,-,-,-,-,-,-,0,
683,35,10,1390.908000,353.698500,-,-,-,-,-,-,0,
684,36,10,1433.161000,353.698500,-,-,-,-,-,-,0,
685,37,10,1475.413000,353.698500,-3.664652,6.607814,0.000000,0.350717,33.190000,5.827534,1,
686,38,10,1517.666000,353.698500,-,-,-,-,-,-,0,
687,39,10,1559.918000,353.698500,1.047287,4.697326,0.000000,0.485516,31.488120,4.819347,1,
688,40,10,1602.171000,353.698500,3.661636,4.007274,0.000000,0.370899,31.486880,4.635847,1,
689,41,10,1644.423000,353.698500,4.042443,3.727922,0.000000,0.464848,32.148750,4.128453,1,
690,42,10,1686.676000,353.698500,4.024840,0.182722,0.000000,0.049164,33.463750,5.334199,1,
691,43,10,1728.929000,353.698500,-,-,-,-,-,-,0,
692,44,10,1771.181000,353.698500,-7.503671,0.736287,0.000000,0.268092,33.555000,7.055989,1,
693,45,10,1813.434000,353.698500,-7.596632,-0.056112,0.000000,0.618621,29.572500,5.664560,1,
694,46,10,1855.686000,353.698500,-,-,-,-,-,-,0,
695,47,10,1897.939000,353.698500,-,-,-,-,-,-,0,
696,48,10,1940.191000,353.698500,-,-,-,-,-,-,0,
697,49,10,1982.444000,353.698500,-,-,-,-,-,-,0,
698,50,10,2024.696000,353.698500,-,-,-,-,-,-,0,
699,51,10,2066.949000,353.698500,-2.906781,-3.800066,0.000000,0.330339,41.300620,8.793478,1,
700,52,10,2109.201000,353.698500,-,-,-,-,-,-,0,
701,53,10,2151.454000,353.698500,-,-,-,-,-,-,0,
702,54,10,2193.707000,353.698500,-1.402740,-3.931125,0.000000,0.481101,31.607500,5.307395,1,
703,55,10,2235.959000,353.698500,-,-,-,-,-,-,0,
704,56,10,2278.211000,353.698500,-,-,-,-,-,-,0,
705,57,10,2320.464000,353.698500,-,-,-,-,-,-,0,
706,58,10,2362.717000,353.698500,-,-,-,-,-,-,0,
707,59,10,2404.969000,353.698500,-,-,-,-,-,-,0,
708,60,10,2447.222000,353.698500,0.018065,0.728003,0.000000,0.712049,28.544370,5.354604,1,
709,61,10,2489.474000,353.698500,-0.058604,0.892830,0.000000,0.460509,33.332500,3.700432,1,
710,62,10,2531.727000,353.698500,-,-,-,-,-,-,0,
711,63,10,2573.979000,353.698500,-,-,-,-,-,-,0,
712,64,10,2616.232000,353.698500,4.030396,-0.116061,0.000000,0.279764,31.015000,4.449975,1,
713,65,10,2658.484000,353.698500,-,-,-,-,-,-,0,
714,66,10,2700.737000,353.698500,-,-,-,-,-,-,0,
715,67,10,2742.990000,353.698500,-,-,-,-,-,-,0,
716,68,10,2785.242000,353.698500,-0.216257,-0.120961,0.000000,0.335940,31.276250,3.847394,1,
717,69,10,2827.494000,353.698500,0.207840,0.558331,0.000000,0.721682,34.456250,5.113398,1,
