Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,8,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1086,6,16,165.584700,607.213700,-0.078551,3.927009,0.000000,0.414868,27.858750,2.733368,1,
1087,7,16,207.837300,607.213700,-2.645176,7.894346,0.000000,0.627670,30.881250,4.159735,1,
1088,8,16,250.089800,607.213700,-,-,-,-,-,-,0,
1089,9,16,292.342300,607.213700,-,-,-,-,-,-,0,
1090,10,16,334.594900,607.213700,-,-,-,-,-,-,0,
1091,11,16,376.847400,607.213700,-,-,-,-,-,-,0,
1092,12,16,419.099900,607.213700,-,-,-,-,-,-,0,
1093,13,16,461.352500,607.213700,-,-,-,-,-,-,0,
1094,14,16,503.605000,607.213700,-,-,-,-,-,-,0,
1095,15,16,545.857500,607.213700,-,-,-,-,-,-,0,
1096,16,16,588.110100,607.213700,-,-,-,-,-,-,0,
1097,17,16,630.362600,607.213700,-,-,-,-,-,-,0,
1098,18,16,672.615200,607.213700,-,-,-,-,-,-,0,
1099,19,16,714.867700,607.213700,-,-,-,-,-,-,0,
1100,20,16,757.120200,607.213700,-,-,-,-,-,-,0,
1101,21,16,799.372800,607.213700,-,-,-,-,-,-,0,
1102,22,16,841.625300,607.213700,4.064143,-7.800946,0.000000,0.596142,31.425620,6.475007,1,
1103,23,16,883.877900,607.213700,4.232022,-7.700790,0.000000,0.407810,34.678750,7.416741,1,
1104,24,16,926.130400,607.213700,-7.740881,7.863630,0.000000,0.678055,33.983750,6.098032,1,
1105,25,16,968.382900,607.213700,-7.709492,7.860617,0.000000,0.789275,32.145000,6.398846,1,
1106,26,16,1010.635000,607.213700,-8.697828,7.859891,0.000000,0.827690,36.566250,8.700610,1,
1107,27,16,1052.888000,607.213700,-8.200659,7.752302,0.000000,0.815816,36.966870,8.723648,1,
1108,28,16,1095.141000,607.213700,-8.704876,7.655979,0.000000,0.812428,32.461880,8.333354,1,
1109,29,16,1137.393000,607.213700,-,-,-,-,-,-,0,
1110,30,16,1179.646000,607.213700,-,-,-,-,-,-,0,
1111,31,16,1221.898000,607.213700,-,-,-,-,-,-,0,
1112,32,16,1264.151000,607.213700,-,-,-,-,-,-,0,
1113,33,16,1306.403000,607.213700,-7.732753,3.914157,0.000000,0.484041,31.320000,6.020702,1,
1114,34,16,1348.656000,607.213700,-,-,-,-,-,-,0,
1115,35,16,1390.908000,607.213700,-,-,-,-,-,-,0,
1116,36,16,1433.161000,607.213700,-,-,-,-,-,-,0,
1117,37,16,1475.413000,607.213700,-,-,-,-,-,-,0,
1118,38,16,1517.666000,607.213700,-7.886766,3.714747,0.000000,0.674304,31.529380,4.947260,1,
1119,39,16,1559.918000,607.213700,-,-,-,-,-,-,0,
1120,40,16,1602.171000,607.213700,-,-,-,-,-,-,0,
1121,41,16,1644.423000,607.213700,-8.421576,-0.025614,0.000000,0.582924,27.395000,5.094627,1,
1122,42,16,1686.676000,607.213700,-,-,-,-,-,-,0,
1123,43,16,1728.929000,607.213700,-7.658150,2.021224,0.000000,0.721319,28.716250,7.280933,1,
1124,44,16,1771.181000,607.213700,-7.977920,2.372807,0.000000,0.636404,34.292500,8.130464,1,
1125,45,16,1813.434000,607.213700,-7.810668,2.961197,0.000000,0.811627,28.935000,8.688903,1,
1126,46,16,1855.686000,607.213700,-8.141705,2.853434,0.000000,0.538669,22.198750,5.957600,1,
1127,47,16,1897.939000,607.213700,-,-,-,-,-,-,0,
1128,48,16,1940.191000,607.213700,-,-,-,-,-,-,0,
1129,49,16,1982.444000,607.213700,-7.686522,-3.690058,0.000000,0.832659,46.082500,4.258602,1,
1130,50,16,2024.696000,607.213700,-7.710874,-3.657751,0.000000,0.838339,42.660630,6.093681,1,
1131,51,16,2066.949000,607.213700,-7.768852,-3.735268,0.000000,0.823658,36.885620,8.187341,1,
1132,52,16,2109.201000,607.213700,-7.802143,-3.786212,0.000000,0.862855,38.867500,8.974475,1,
1133,53,16,2151.454000,607.213700,-7.701272,-3.855679,0.000000,0.925761,41.057500,9.717854,1,
1134,54,16,2193.707000,607.213700,-7.828628,-3.846265,0.000000,0.843331,31.590000,8.916244,1,
1135,55,16,2235.959000,607.213700,-9.229313,-7.501297,0.000000,0.686966,33.757500,7.392729,1,
1136,56,16,2278.211000,607.213700,-7.869268,-7.697028,0.000000,0.815071,39.320630,7.052593,1,
1137,57,16,2320.464000,607.213700,-8.698117,-7.651512,0.000000,0.802783,37.657500,7.518740,1,
1138,58,16,2362.717000,607.213700,-,-,-,-,-,-,0,
1139,59,16,2404.969000,607.213700,-4.000818,-3.954523,0.000000,0.572067,37.096250,6.214860,1,
1140,60,16,2447.222000,607.213700,-,-,-,-,-,-,0,
1141,61,16,2489.474000,607.213700,-,-,-,-,-,-,0,
1142,62,16,2531.727000,607.213700,-0.023970,-4.010680,0.000000,0.463601,36.020000,8.226305,1,
1143,63,16,2573.979000,607.213700,-,-,-,-,-,-,0,
1144,64,16,2616.232000,607.213700,-5.591283,7.850599,0.000000,0.418778,28.953750,3.381621,1,
1145,65,16,2658.484000,607.213700,-,-,-,-,-,-,0,
1146,66,16,2700.737000,607.213700,-0.102421,-8.785317,0.000000,0.251207,28.516870,3.779182,1,
1147,67,16,2742.990000,607.213700,-3.715081,7.782437,0.000000,0.265485,26.781250,2.590058,1,
1148,68,16,2785.242000,607.213700,-4.025903,7.810731,0.000000,0.679715,29.407500,4.288671,1,
1149,69,16,2827.494000,607.213700,-4.725458,7.766340,0.000000,0.324979,31.781250,4.420933,1,
1150,70,16,2869.747000,607.213700,-,-,-,-,-,-,0,
1151,71,16,2912.000000,607.213700,-,-,-,-,-,-,0,
1152,72,16,2954.252000,607.213700,-1.015626,0.109682,0.000000,0.543471,35.654370,3.917099,1,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,0.015301,-0.178201,0.000000,0.908679,19.503120,14.668800,1,
1156,4,17,81.079670,649.466200,-,-,-,-,-,-,0,
1157,5,17,123.332200,649.466200,-0.204673,3.687598,0.000000,0.654977,28.579370,3.747326,1,
1158,6,17,165.584700,649.466200,-,-,-,-,-,-,0,
1159,7,17,207.837300,649.466200,-,-,-,-,-,-,0,
1160,8,17,250.089800,649.466200,-,-,-,-,-,-,0,
1161,9,17,292.342300,649.466200,-,-,-,-,-,-,0,
1162,10,17,334.594900,649.466200,-,-,-,-,-,-,0,
1163,11,17,376.847400,649.466200,-,-,-,-,-,-,0,
1164,12,17,419.099900,649.466200,-,-,-,-,-,-,0,
1165,13,17,461.352500,649.466200,-,-,-,-,-,-,0,
1166,14,17,503.605000,649.466200,-,-,-,-,-,-,0,
1167,15,17,545.857500,649.466200,3.781562,-5.541197,0.000000,0.586185,31.478750,3.949626,1,
1168,16,17,588.110100,649.466200,3.527636,-3.866822,0.000000,0.453580,33.015000,6.603770,1,
1169,17,17,630.362600,649.466200,-,-,-,-,-,-,0,
1170,18,17,672.615200,649.466200,-,-,-,-,-,-,0,
1171,19,17,714.867700,649.466200,-,-,-,-,-,-,0,
1172,20,17,757.120200,649.466200,-,-,-,-,-,-,0,
1173,21,17,799.372800,649.466200,-,-,-,-,-,-,0,
1174,22,17,841.625300,649.466200,-,-,-,-,-,-,0,
1175,23,17,883.877900,649.466200,3.899425,-3.856707,0.000000,0.489717,29.918130,6.181640,1,
1176,24,17,926.130400,649.466200,-7.004409,7.761295,0.000000,0.703502,29.272500,6.248559,1,
1177,25,17,968.382900,649.466200,-7.276355,7.819259,0.000000,0.894722,37.760620,10.156810,1,
1178,26,17,1010.635000,649.466200,-8.254125,7.850832,0.000000,0.794146,44.677500,6.219405,1,
1179,27,17,1052.888000,649.466200,-8.162806,8.493735,0.000000,0.871176,36.080000,9.112346,1,
1180,28,17,1095.141000,649.466200,-8.672798,7.708930,0.000000,0.626773,27.738120,5.292050,1,
1181,29,17,1137.393000,649.466200,-8.489676,7.663775,0.000000,0.808861,34.569370,9.235743,1,
1182,30,17,1179.646000,649.466200,-7.711601,7.631225,0.000000,0.866353,31.622500,11.737440,1,
1183,31,17,1221.898000,649.466200,-7.733679,7.498720,0.000000,0.685437,26.164380,8.348195,1,
1184,32,17,1264.151000,649.466200,-7.884466,7.581282,0.000000,0.440753,30.213130,4.962001,1,
1185,33,17,1306.403000,649.466200,-7.852793,3.639214,0.000000,0.512595,32.400620,5.537271,1,
1186,34,17,1348.656000,649.466200,-7.794610,3.875283,0.000000,0.622967,34.940620,5.406094,1,
1187,35,17,1390.908000,649.466200,-7.739761,3.733241,0.000000,0.892421,42.015630,7.828658,1,
1188,36,17,1433.161000,649.466200,-7.733225,3.735780,0.000000,0.775398,45.884380,5.796206,1,
1189,37,17,1475.413000,649.466200,-7.829187,3.779735,0.000000,0.834864,36.590000,7.875716,1,
1190,38,17,1517.666000,649.466200,-7.765966,3.790740,0.000000,0.656426,30.326250,5.231139,1,
1191,39,17,1559.918000,649.466200,-,-,-,-,-,-,0,
1192,40,17,1602.171000,649.466200,-,-,-,-,-,-,0,
1193,41,17,1644.423000,649.466200,-7.649304,0.196955,0.000000,0.795343,26.743130,4.569561,1,
1194,42,17,1686.676000,649.466200,-7.782938,-0.088090,0.000000,0.856345,31.911870,6.569845,1,
1195,43,17,1728.929000,649.466200,-7.446977,-0.018412,0.000000,0.658701,35.491250,6.996243,1,
1196,44,17,1771.181000,649.466200,-7.564563,0.239993,0.000000,0.725866,36.660000,7.480017,1,
1197,45,17,1813.434000,649.466200,-7.676852,0.129540,0.000000,0.864496,30.186870,8.216413,1,
1198,46,17,1855.686000,649.466200,-7.653056,0.037268,0.000000,0.738507,23.258130,4.706007,1,
1199,47,17,1897.939000,649.466200,-,-,-,-,-,-,0,
1200,48,17,1940.191000,649.466200,-7.021917,-2.067691,0.000000,0.842235,39.801880,8.740573,1,
1201,49,17,1982.444000,649.466200,-,-,-,-,-,-,0,
1202,50,17,2024.696000,649.466200,-7.024001,-3.480344,0.000000,0.870601,42.087500,8.566642,1,
1203,51,17,2066.949000,649.466200,-7.067740,-3.690027,0.000000,0.741683,35.213750,7.446010,1,
1204,52,17,2109.201000,649.466200,-5.993369,-3.871877,0.000000,0.655992,37.250630,6.219249,1,
1205,53,17,2151.454000,649.466200,-7.306086,-3.797621,0.000000,0.873129,35.023750,9.028189,1,
1206,54,17,2193.707000,649.466200,-7.586594,-3.829126,0.000000,0.886170,28.690000,6.517296,1,
1207,55,17,2235.959000,649.466200,-,-,-,-,-,-,0,
1208,56,17,2278.211000,649.466200,-7.833851,-7.480169,0.000000,0.717367,44.613750,5.036944,1,
1209,57,17,2320.464000,649.466200,-6.549334,-7.765449,0.000000,0.846643,41.672500,7.405926,1,
1210,58,17,2362.717000,649.466200,-,-,-,-,-,-,0,
1211,59,17,2404.969000,649.466200,-4.079309,-3.844218,0.000000,0.599854,39.571880,6.378172,1,
1212,60,17,2447.222000,649.466200,0.127970,-3.744818,0.000000,0.336052,40.190000,5.575966,1,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,3.835946,7.721756,0.000000,0.369619,27.953750,2.960846,1,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,0.053500,-7.907872,0.000000,0.513281,28.075000,4.347054,1,
1219,67,17,2742.990000,649.466200,-0.237731,-7.678182,0.000000,0.540040,24.900000,3.649315,1,
1220,68,17,2785.242000,649.466200,-3.689160,7.662495,0.000000,0.555015,25.783750,3.001164,1,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,0.938976,0.043725,0.000000,0.582033,31.395620,4.282564,1,
1224,72,17,2954.252000,649.466200,-0.166446,-0.155841,0.000000,0.504613,32.334370,3.200987,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.024870,-0.064924,0.000000,0.915867,17.523750,13.256390,1,
1228,4,18,81.079670,691.718800,-3.621182,0.177990,0.000000,0.770757,29.677500,4.311583,1,
1229,5,18,123.332200,691.718800,-3.777199,3.780166,0.000000,0.648889,31.875000,3.847158,1,
1230,6,18,165.584700,691.718800,-3.809521,4.823963,0.000000,0.599394,30.273750,5.088105,1,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,0.087782,-3.086849,0.000000,0.607019,33.451250,5.353165,1,
1233,9,18,292.342300,691.718800,-,-,-,-,-,-,0,
1234,10,18,334.594900,691.718800,-7.818240,1.190480,0.000000,0.636612,32.596870,6.590950,1,
1235,11,18,376.847400,691.718800,-7.860885,1.138809,0.000000,0.542057,35.527500,6.687525,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,3.914751,-6.550973,0.000000,0.477932,29.662500,5.943681,1,
1239,15,18,545.857500,691.718800,3.815749,-6.584386,0.000000,0.652985,30.730630,5.375111,1,
1240,16,18,588.110100,691.718800,-,-,-,-,-,-,0,
1241,17,18,630.362600,691.718800,-,-,-,-,-,-,0,
1242,18,18,672.615200,691.718800,-7.231044,4.027781,0.000000,0.037697,25.393130,4.422932,1,
1243,19,18,714.867700,691.718800,-7.271732,3.731550,0.000000,0.483605,26.246250,4.004761,1,
1244,20,18,757.120200,691.718800,-4.057731,3.939115,0.000000,0.342943,28.113750,5.269327,1,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-,-,-,-,-,-,0,
1248,24,18,926.130400,691.718800,-4.967559,7.794123,0.000000,0.651026,26.757500,6.145115,1,
1249,25,18,968.382900,691.718800,-6.580637,7.719153,0.000000,0.910724,37.546880,11.328460,1,
1250,26,18,1010.635000,691.718800,-7.569382,7.758373,0.000000,0.894656,41.560620,10.040980,1,
1251,27,18,1052.888000,691.718800,-7.631865,7.838886,0.000000,0.900000,29.642500,10.238450,1,
1252,28,18,1095.141000,691.718800,-7.254475,7.759386,0.000000,0.712499,26.246250,6.020329,1,
1253,29,18,1137.393000,691.718800,-7.357948,7.606136,0.000000,0.729720,31.941880,8.149908,1,
1254,30,18,1179.646000,691.718800,-7.658156,6.996997,0.000000,0.850383,27.075620,11.750050,1,
1255,31,18,1221.898000,691.718800,-7.551944,7.529166,0.000000,0.776614,25.160000,10.479180,1,
1256,32,18,1264.151000,691.718800,-7.730719,6.863051,0.000000,0.567824,32.520630,6.957429,1,
1257,33,18,1306.403000,691.718800,-7.677511,5.935278,0.000000,0.572765,31.011880,6.180553,1,
1258,34,18,1348.656000,691.718800,-7.432614,3.868716,0.000000,0.863565,28.630620,7.509440,1,
1259,35,18,1390.908000,691.718800,-7.515615,3.211970,0.000000,0.927534,35.219380,12.533110,1,
1260,36,18,1433.161000,691.718800,-6.839678,3.786432,0.000000,0.800444,42.257500,8.523641,1,
1261,37,18,1475.413000,691.718800,-,-,-,-,-,-,0,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-4.022764,3.824808,0.000000,0.607443,31.084380,5.335003,1,
1264,40,18,1602.171000,691.718800,-4.011636,3.764963,0.000000,0.767159,30.854380,5.416703,1,
1265,41,18,1644.423000,691.718800,-,-,-,-,-,-,0,
1266,42,18,1686.676000,691.718800,-6.449573,-0.000515,0.000000,0.891742,27.959380,10.928590,1,
1267,43,18,1728.929000,691.718800,-6.343739,0.033923,0.000000,0.836667,37.211880,8.642742,1,
1268,44,18,1771.181000,691.718800,-6.699393,0.097349,0.000000,0.748258,37.578750,6.421257,1,
1269,45,18,1813.434000,691.718800,-7.626904,-0.015352,0.000000,0.880643,29.416250,7.203592,1,
1270,46,18,1855.686000,691.718800,-7.507686,0.041578,0.000000,0.729015,23.323130,5.038970,1,
1271,47,18,1897.939000,691.718800,-7.490117,0.868331,0.000000,0.546164,23.764380,7.392994,1,
1272,48,18,1940.191000,691.718800,-6.789239,-2.373667,0.000000,0.675931,29.798120,9.008600,1,
1273,49,18,1982.444000,691.718800,-6.128723,-2.080943,0.000000,0.839769,36.051880,9.489556,1,
1274,50,18,2024.696000,691.718800,-,-,-,-,-,-,0,
1275,51,18,2066.949000,691.718800,-5.395910,-3.616036,0.000000,0.572722,31.211250,5.986683,1,
1276,52,18,2109.201000,691.718800,-5.376518,-3.724628,0.000000,0.640739,32.501250,6.504133,1,
1277,53,18,2151.454000,691.718800,-5.379484,-3.981455,0.000000,0.804609,28.132500,8.124188,1,
1278,54,18,2193.707000,691.718800,-4.155394,-4.022032,0.000000,0.831900,29.513120,8.512334,1,
1279,55,18,2235.959000,691.718800,-3.844621,-7.657110,0.000000,0.781900,38.754380,6.807279,1,
1280,56,18,2278.211000,691.718800,-3.986987,-7.591441,0.000000,0.660893,42.653130,4.588470,1,
1281,57,18,2320.464000,691.718800,-3.931100,-7.672226,0.000000,0.835340,40.231250,5.913884,1,
1282,58,18,2362.717000,691.718800,-5.334126,-7.833555,0.000000,0.610009,34.913750,4.966519,1,
1283,59,18,2404.969000,691.718800,-,-,-,-,-,-,0,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,7.583164,4.624998,0.000000,0.504244,31.511880,5.822788,1,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,3.651243,7.766664,0.000000,0.519310,28.287500,2.391619,1,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,-,-,-,-,-,-,0,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-,-,-,-,-,-,0,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,0.515079,7.487056,0.000000,0.212185,28.667500,3.833659,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-,-,-,-,-,-,0,
1300,4,19,81.079670,733.971400,-,-,-,-,-,-,0,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,3.916935,-3.915956,0.000000,0.623840,32.075000,4.867045,1,
1304,8,19,250.089800,733.971400,-,-,-,-,-,-,0,
1305,9,19,292.342300,733.971400,-,-,-,-,-,-,0,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,4.031588,0.146947,0.000000,0.259349,30.691880,4.324718,1,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,7.503598,-7.616154,0.000000,0.360979,25.078750,4.523417,1,
1311,15,19,545.857500,733.971400,7.542062,-7.613169,0.000000,0.683275,27.594380,5.818814,1,
1312,16,19,588.110100,733.971400,-,-,-,-,-,-,0,
1313,17,19,630.362600,733.971400,-,-,-,-,-,-,0,
1314,18,19,672.615200,733.971400,-,-,-,-,-,-,0,
1315,19,19,714.867700,733.971400,-7.282475,3.821075,0.000000,0.281839,23.924380,3.808859,1,
1316,20,19,757.120200,733.971400,-3.867899,3.904722,0.000000,0.615157,23.616250,5.171580,1,
1317,21,19,799.372800,733.971400,-4.064989,4.642250,0.000000,0.856488,30.772500,10.099050,1,
1318,22,19,841.625300,733.971400,-7.688077,4.042462,0.000000,0.663412,37.013130,7.263295,1,
1319,23,19,883.877900,733.971400,-,-,-,-,-,-,0,
1320,24,19,926.130400,733.971400,-3.632780,7.846401,0.000000,0.683619,24.069370,4.546242,1,
1321,25,19,968.382900,733.971400,-4.056624,7.766322,0.000000,0.879850,27.900000,10.032200,1,
1322,26,19,1010.635000,733.971400,-3.831008,7.695450,0.000000,0.896225,28.688750,10.686120,1,
1323,27,19,1052.888000,733.971400,-3.986623,7.553933,0.000000,0.807169,24.625000,8.815718,1,
1324,28,19,1095.141000,733.971400,-6.149004,7.649925,0.000000,0.834672,31.977500,10.394080,1,
1325,29,19,1137.393000,733.971400,-6.550645,7.601410,0.000000,0.815592,35.468120,8.148634,1,
1326,30,19,1179.646000,733.971400,-6.485004,7.500637,0.000000,0.804852,26.830000,9.099717,1,
1327,31,19,1221.898000,733.971400,-,-,-,-,-,-,0,
1328,32,19,1264.151000,733.971400,-6.173494,5.666336,0.000000,0.653810,34.802500,6.141233,1,
1329,33,19,1306.403000,733.971400,-6.648644,5.717181,0.000000,0.613018,31.091880,6.087256,1,
1330,34,19,1348.656000,733.971400,-7.455886,3.888640,0.000000,0.809710,23.204370,6.858214,1,
1331,35,19,1390.908000,733.971400,-7.310255,3.694150,0.000000,0.867555,23.669370,10.096170,1,
1332,36,19,1433.161000,733.971400,-4.044785,3.899822,0.000000,0.787997,33.926250,9.796660,1,
1333,37,19,1475.413000,733.971400,-3.929565,3.879865,0.000000,0.768451,36.502500,6.236886,1,
1334,38,19,1517.666000,733.971400,-5.060955,3.646011,0.000000,0.765803,29.740630,7.248421,1,
1335,39,19,1559.918000,733.971400,-3.767149,3.734020,0.000000,0.793050,28.629380,5.154926,1,
1336,40,19,1602.171000,733.971400,-4.000221,2.014526,0.000000,0.577795,32.523750,5.279861,1,
1337,41,19,1644.423000,733.971400,-4.349828,1.335535,0.000000,0.825400,26.351880,9.167228,1,
1338,42,19,1686.676000,733.971400,-5.500474,0.069496,0.000000,0.778876,22.278750,8.317063,1,
1339,43,19,1728.929000,733.971400,-6.399709,0.061776,0.000000,0.835262,31.393750,8.878976,1,
1340,44,19,1771.181000,733.971400,-3.867689,0.185107,0.000000,0.906546,31.916880,7.770857,1,
1341,45,19,1813.434000,733.971400,-4.007959,0.963348,0.000000,0.829528,25.308750,5.933458,1,
1342,46,19,1855.686000,733.971400,-3.981251,0.122668,0.000000,0.736090,20.777500,4.219508,1,
1343,47,19,1897.939000,733.971400,-3.904291,0.049296,0.000000,0.867929,23.673750,7.758612,1,
1344,48,19,1940.191000,733.971400,-4.613508,-0.520183,0.000000,0.697430,29.173120,6.774079,1,
1345,49,19,1982.444000,733.971400,-5.742543,-0.152664,0.000000,0.550367,29.837500,4.839406,1,
1346,50,19,2024.696000,733.971400,-,-,-,-,-,-,0,
1347,51,19,2066.949000,733.971400,-3.815864,-3.644980,0.000000,0.660503,28.993130,5.844063,1,
1348,52,19,2109.201000,733.971400,-3.847223,-3.788841,0.000000,0.822623,29.009370,5.840423,1,
1349,53,19,2151.454000,733.971400,-3.949211,-3.994019,0.000000,0.836727,25.183120,5.900389,1,
1350,54,19,2193.707000,733.971400,-3.886015,-4.071232,0.000000,0.911191,31.174380,8.949035,1,
1351,55,19,2235.959000,733.971400,-3.817853,-7.605006,0.000000,0.884765,36.565000,8.133389,1,
1352,56,19,2278.211000,733.971400,-4.739783,-7.698370,0.000000,0.936929,31.716250,9.388197,1,
1353,57,19,2320.464000,733.971400,-4.024108,-7.752872,0.000000,0.870492,30.667500,7.988238,1,
1354,58,19,2362.717000,733.971400,-3.928918,-7.790827,0.000000,0.817203,29.935000,5.598506,1,
1355,59,19,2404.969000,733.971400,-,-,-,-,-,-,0,
1356,60,19,2447.222000,733.971400,-,-,-,-,-,-,0,
1357,61,19,2489.474000,733.971400,7.604440,3.970608,0.000000,0.474042,26.475620,4.161809,1,
1358,62,19,2531.727000,733.971400,7.701735,3.604494,0.000000,0.522545,26.371880,2.640281,1,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-,-,-,-,-,-,0,
1361,65,19,2658.484000,733.971400,-,-,-,-,-,-,0,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-1.780658,-5.804258,0.000000,0.504630,25.291880,4.189771,1,
1365,69,19,2827.494000,733.971400,-,-,-,-,-,-,0,
1366,70,19,2869.747000,733.971400,-,-,-,-,-,-,0,
1367,71,19,2912.000000,733.971400,-,-,-,-,-,-,0,
1368,72,19,2954.252000,733.971400,1.453304,-5.612741,0.000000,0.306513,23.715630,4.840688,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-,-,-,-,-,-,0,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-,-,-,-,-,-,0,
1374,6,20,165.584700,776.223900,-,-,-,-,-,-,0,
1375,7,20,207.837300,776.223900,4.031011,-4.982584,0.000000,0.568036,27.022500,5.529195,1,
1376,8,20,250.089800,776.223900,-,-,-,-,-,-,0,
1377,9,20,292.342300,776.223900,-,-,-,-,-,-,0,
1378,10,20,334.594900,776.223900,7.816371,3.674665,0.000000,0.601164,24.626870,5.412153,1,
1379,11,20,376.847400,776.223900,-,-,-,-,-,-,0,
1380,12,20,419.099900,776.223900,-,-,-,-,-,-,0,
1381,13,20,461.352500,776.223900,-,-,-,-,-,-,0,
