Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,11,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1179,27,17,1052.888000,649.466200,-7.642070,7.631500,0.000000,0.885377,48.546880,7.168964,1,
1180,28,17,1095.141000,649.466200,-6.950618,7.534123,0.000000,0.732368,46.607500,8.067431,1,
1181,29,17,1137.393000,649.466200,-6.816305,7.606868,0.000000,0.746461,37.036250,8.652452,1,
1182,30,17,1179.646000,649.466200,-7.704037,7.633952,0.000000,0.439510,31.185000,4.851884,1,
1183,31,17,1221.898000,649.466200,-7.523548,6.998020,0.000000,0.740710,36.423130,8.061038,1,
1184,32,17,1264.151000,649.466200,-7.538838,7.533215,0.000000,0.708883,38.452500,7.427499,1,
1185,33,17,1306.403000,649.466200,-7.616369,6.062175,0.000000,0.581740,37.848750,6.449680,1,
1186,34,17,1348.656000,649.466200,-,-,-,-,-,-,0,
1187,35,17,1390.908000,649.466200,-7.792994,3.955284,0.000000,0.669077,31.473130,5.345725,1,
1188,36,17,1433.161000,649.466200,-7.808472,3.841408,0.000000,0.721984,34.480000,6.321361,1,
1189,37,17,1475.413000,649.466200,-7.706280,3.850708,0.000000,0.724760,35.263750,5.654351,1,
1190,38,17,1517.666000,649.466200,-7.646041,3.794617,0.000000,0.782830,33.185000,4.697289,1,
1191,39,17,1559.918000,649.466200,-7.644426,3.685195,0.000000,0.709790,29.837500,3.743807,1,
1192,40,17,1602.171000,649.466200,-7.631488,0.201211,0.000000,0.822319,33.942500,6.667585,1,
1193,41,17,1644.423000,649.466200,-7.593124,0.118581,0.000000,0.685222,39.176250,7.217700,1,
1194,42,17,1686.676000,649.466200,-7.407411,0.174532,0.000000,0.697100,41.193130,7.802617,1,
1195,43,17,1728.929000,649.466200,-,-,-,-,-,-,0,
1196,44,17,1771.181000,649.466200,-7.548623,0.112485,0.000000,0.676957,31.566880,6.654831,1,
1197,45,17,1813.434000,649.466200,-7.625266,-0.010468,0.000000,0.868322,35.857500,8.869594,1,
1198,46,17,1855.686000,649.466200,-7.685693,-0.173862,0.000000,0.848991,40.066880,9.663715,1,
1199,47,17,1897.939000,649.466200,-7.487247,-1.733261,0.000000,0.765583,44.776250,8.898030,1,
1200,48,17,1940.191000,649.466200,-7.502658,-2.769397,0.000000,0.783129,45.098130,10.061920,1,
1201,49,17,1982.444000,649.466200,-7.593864,-3.076922,0.000000,0.706203,38.470000,9.178867,1,
1202,50,17,2024.696000,649.466200,-6.933438,-3.051481,0.000000,0.588839,37.566880,7.583570,1,
1203,51,17,2066.949000,649.466200,-7.048202,-2.456406,0.000000,0.711645,31.845620,9.993775,1,
1204,52,17,2109.201000,649.466200,-6.850321,-3.804801,0.000000,0.679054,27.588750,8.897661,1,
1205,53,17,2151.454000,649.466200,-7.583191,-4.076322,0.000000,0.846683,38.387500,9.421510,1,
1206,54,17,2193.707000,649.466200,-7.877265,-3.896694,0.000000,0.878757,40.054370,8.966754,1,
1207,55,17,2235.959000,649.466200,-6.237563,-6.545672,0.000000,0.780064,33.893120,8.818614,1,
1208,56,17,2278.211000,649.466200,-7.323714,-7.586504,0.000000,0.715302,31.610620,7.627271,1,
1209,57,17,2320.464000,649.466200,-7.280233,-7.643656,0.000000,0.821577,31.000000,7.550497,1,
1210,58,17,2362.717000,649.466200,-7.465288,-7.573359,0.000000,0.867668,31.855000,6.537696,1,
1211,59,17,2404.969000,649.466200,-7.575982,-7.531360,0.000000,0.718717,32.686870,4.412491,1,
1212,60,17,2447.222000,649.466200,-7.731872,-7.596248,0.000000,0.653882,30.198130,3.997358,1,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-0.172137,-3.819830,0.000000,0.696520,31.778750,6.936934,1,
1215,63,17,2573.979000,649.466200,-0.086791,-3.886695,0.000000,0.460789,36.828130,4.798290,1,
1216,64,17,2616.232000,649.466200,-3.693934,-7.758343,0.000000,0.746829,38.148120,6.196768,1,
1217,65,17,2658.484000,649.466200,-4.049189,-7.663894,0.000000,0.560879,40.082500,5.409200,1,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,-8.660550,-7.804994,0.000000,0.226028,33.625000,2.918369,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-,-,-,-,-,-,0,
1229,5,18,123.332200,691.718800,-,-,-,-,-,-,0,
1230,6,18,165.584700,691.718800,-,-,-,-,-,-,0,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,7.647390,8.786765,0.000000,0.320586,27.170000,5.250819,1,
1233,9,18,292.342300,691.718800,0.110435,8.665345,0.000000,0.156481,28.328750,2.724091,1,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-,-,-,-,-,-,0,
1236,12,18,419.099900,691.718800,1.781970,1.117128,0.000000,0.158806,42.427500,5.950504,1,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-,-,-,-,-,-,0,
1239,15,18,545.857500,691.718800,-,-,-,-,-,-,0,
1240,16,18,588.110100,691.718800,-,-,-,-,-,-,0,
1241,17,18,630.362600,691.718800,-,-,-,-,-,-,0,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-4.013334,1.891463,0.000000,0.581644,35.412500,7.117134,1,
1244,20,18,757.120200,691.718800,-3.720250,2.031742,0.000000,0.467843,37.132500,6.858840,1,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-,-,-,-,-,-,0,
1248,24,18,926.130400,691.718800,-5.650138,7.675214,0.000000,0.798568,39.405620,8.608635,1,
1249,25,18,968.382900,691.718800,-6.189952,7.718249,0.000000,0.806748,39.134380,8.967096,1,
1250,26,18,1010.635000,691.718800,-5.465804,7.668345,0.000000,0.851538,40.516880,10.408160,1,
1251,27,18,1052.888000,691.718800,-5.777080,7.727305,0.000000,0.760267,49.364380,8.115593,1,
1252,28,18,1095.141000,691.718800,-6.190041,7.727297,0.000000,0.829288,42.244370,11.169140,1,
1253,29,18,1137.393000,691.718800,-7.027296,7.565974,0.000000,0.654159,34.751880,7.393092,1,
1254,30,18,1179.646000,691.718800,-7.548381,7.618143,0.000000,0.466503,32.435620,4.956900,1,
1255,31,18,1221.898000,691.718800,-6.742271,7.528725,0.000000,0.771206,36.871250,8.039103,1,
1256,32,18,1264.151000,691.718800,-7.546148,7.523929,0.000000,0.673288,40.064380,6.518741,1,
1257,33,18,1306.403000,691.718800,-,-,-,-,-,-,0,
1258,34,18,1348.656000,691.718800,-7.562026,3.845590,0.000000,0.848505,43.006250,7.836052,1,
1259,35,18,1390.908000,691.718800,-7.581757,3.906774,0.000000,0.860832,36.955000,8.444479,1,
1260,36,18,1433.161000,691.718800,-7.488834,3.859954,0.000000,0.725416,35.075000,5.359163,1,
1261,37,18,1475.413000,691.718800,-7.630911,3.783929,0.000000,0.664376,37.993750,4.345396,1,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-7.657581,0.058091,0.000000,0.601857,32.715000,4.655107,1,
1264,40,18,1602.171000,691.718800,-7.480653,0.068611,0.000000,0.749572,34.839370,6.177162,1,
1265,41,18,1644.423000,691.718800,-7.485028,0.000107,0.000000,0.713820,40.260000,8.026278,1,
1266,42,18,1686.676000,691.718800,-6.310758,0.043802,0.000000,0.673053,45.782500,7.407610,1,
1267,43,18,1728.929000,691.718800,-,-,-,-,-,-,0,
1268,44,18,1771.181000,691.718800,-6.818032,-1.102830,0.000000,0.585012,33.560000,5.498877,1,
1269,45,18,1813.434000,691.718800,-7.510968,-0.082618,0.000000,0.709402,30.834380,7.058732,1,
1270,46,18,1855.686000,691.718800,-6.404026,0.113409,0.000000,0.685930,33.632500,7.973311,1,
1271,47,18,1897.939000,691.718800,-7.479129,-1.127128,0.000000,0.655774,40.117500,7.946301,1,
1272,48,18,1940.191000,691.718800,-6.124827,-2.331936,0.000000,0.595991,43.715630,8.098365,1,
1273,49,18,1982.444000,691.718800,-4.955196,-2.779245,0.000000,0.615184,39.995000,8.365105,1,
1274,50,18,2024.696000,691.718800,-4.017992,-3.216468,0.000000,0.508566,37.568130,6.175080,1,
1275,51,18,2066.949000,691.718800,-5.703995,-3.746393,0.000000,0.682469,33.921880,8.135233,1,
1276,52,18,2109.201000,691.718800,-5.370367,-3.969427,0.000000,0.606529,29.835000,7.339297,1,
1277,53,18,2151.454000,691.718800,-7.450254,-3.847983,0.000000,0.798474,36.507500,7.936463,1,
1278,54,18,2193.707000,691.718800,-7.688332,-3.815147,0.000000,0.879601,32.827500,8.315963,1,
1279,55,18,2235.959000,691.718800,-,-,-,-,-,-,0,
1280,56,18,2278.211000,691.718800,-5.664406,-7.830420,0.000000,0.294923,28.930630,4.791614,1,
1281,57,18,2320.464000,691.718800,-,-,-,-,-,-,0,
1282,58,18,2362.717000,691.718800,-7.481655,-7.686923,0.000000,0.811530,29.074380,5.723097,1,
1283,59,18,2404.969000,691.718800,-7.609606,-7.703279,0.000000,0.870161,33.455000,4.295547,1,
1284,60,18,2447.222000,691.718800,-7.659808,-7.711256,0.000000,0.589754,32.699380,3.617181,1,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,-3.795041,-0.007969,0.000000,0.731076,35.478750,4.304306,1,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-,-,-,-,-,-,0,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,-7.858962,-7.693973,0.000000,0.276095,34.521250,3.015924,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-,-,-,-,-,-,0,
1300,4,19,81.079670,733.971400,-3.717632,3.894358,0.000000,0.845496,38.600000,6.288183,1,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,-,-,-,-,-,-,0,
1305,9,19,292.342300,733.971400,-,-,-,-,-,-,0,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-,-,-,-,-,-,0,
1311,15,19,545.857500,733.971400,-,-,-,-,-,-,0,
1312,16,19,588.110100,733.971400,7.887590,7.458301,0.000000,0.621200,42.045620,7.279323,1,
1313,17,19,630.362600,733.971400,-1.034728,7.691172,0.000000,0.799672,49.799370,5.278056,1,
1314,18,19,672.615200,733.971400,-3.623370,3.850259,0.000000,0.673293,48.991250,7.641984,1,
1315,19,19,714.867700,733.971400,-,-,-,-,-,-,0,
1316,20,19,757.120200,733.971400,-3.642013,2.112478,0.000000,0.502323,32.152500,6.609311,1,
1317,21,19,799.372800,733.971400,-,-,-,-,-,-,0,
1318,22,19,841.625300,733.971400,-,-,-,-,-,-,0,
1319,23,19,883.877900,733.971400,-,-,-,-,-,-,0,
1320,24,19,926.130400,733.971400,-,-,-,-,-,-,0,
1321,25,19,968.382900,733.971400,-4.970059,9.014840,0.000000,0.814267,40.626250,10.706610,1,
1322,26,19,1010.635000,733.971400,-4.070925,7.826478,0.000000,0.762496,35.081870,8.273613,1,
1323,27,19,1052.888000,733.971400,-5.060326,7.757306,0.000000,0.748152,42.279370,8.794818,1,
1324,28,19,1095.141000,733.971400,-5.596012,7.712957,0.000000,0.704784,36.018120,11.037510,1,
1325,29,19,1137.393000,733.971400,-4.676707,8.634847,0.000000,0.334380,31.583120,8.074843,1,
1326,30,19,1179.646000,733.971400,-4.600639,7.653198,0.000000,0.557266,36.108120,6.194065,1,
1327,31,19,1221.898000,733.971400,-5.843219,7.636744,0.000000,0.704341,39.277500,7.404002,1,
1328,32,19,1264.151000,733.971400,-5.626989,5.729753,0.000000,0.639655,37.086880,7.978993,1,
1329,33,19,1306.403000,733.971400,-3.842515,4.015001,0.000000,0.836581,36.879380,8.913744,1,
1330,34,19,1348.656000,733.971400,-3.920430,3.936586,0.000000,0.874761,44.044380,9.117766,1,
1331,35,19,1390.908000,733.971400,-3.872477,3.848331,0.000000,0.852662,42.586250,8.345286,1,
1332,36,19,1433.161000,733.971400,-3.822643,3.819606,0.000000,0.806669,39.951870,6.641691,1,
1333,37,19,1475.413000,733.971400,-3.800238,3.823445,0.000000,0.690255,38.472500,4.401192,1,
1334,38,19,1517.666000,733.971400,-3.711301,3.826118,0.000000,0.758451,39.243130,5.042967,1,
1335,39,19,1559.918000,733.971400,-3.812991,3.438980,0.000000,0.835071,39.465630,6.819921,1,
1336,40,19,1602.171000,733.971400,-4.029781,0.177610,0.000000,0.806535,32.725620,8.132749,1,
1337,41,19,1644.423000,733.971400,-3.855240,0.038526,0.000000,0.873351,37.101250,10.095280,1,
1338,42,19,1686.676000,733.971400,-,-,-,-,-,-,0,
1339,43,19,1728.929000,733.971400,-6.367588,0.085375,0.000000,0.847914,39.838750,7.492930,1,
1340,44,19,1771.181000,733.971400,-,-,-,-,-,-,0,
1341,45,19,1813.434000,733.971400,-3.828056,-0.921312,0.000000,0.687357,30.976880,7.179317,1,
1342,46,19,1855.686000,733.971400,-3.820441,-0.024645,0.000000,0.934687,40.211880,12.105090,1,
1343,47,19,1897.939000,733.971400,-4.070700,-0.175132,0.000000,0.816599,46.765630,8.017524,1,
1344,48,19,1940.191000,733.971400,-,-,-,-,-,-,0,
1345,49,19,1982.444000,733.971400,-3.946039,-3.703347,0.000000,0.692907,41.948120,5.898130,1,
1346,50,19,2024.696000,733.971400,-3.901973,-3.671014,0.000000,0.724037,39.131870,6.168528,1,
1347,51,19,2066.949000,733.971400,-4.030563,-3.493461,0.000000,0.751097,37.958750,7.697779,1,
1348,52,19,2109.201000,733.971400,-3.878980,-3.677522,0.000000,0.819112,34.446880,6.913188,1,
1349,53,19,2151.454000,733.971400,-3.864540,-3.787333,0.000000,0.629346,33.906250,4.575747,1,
1350,54,19,2193.707000,733.971400,-3.848099,-3.786224,0.000000,0.620751,32.940000,5.181472,1,
1351,55,19,2235.959000,733.971400,-,-,-,-,-,-,0,
1352,56,19,2278.211000,733.971400,-,-,-,-,-,-,0,
1353,57,19,2320.464000,733.971400,-,-,-,-,-,-,0,
1354,58,19,2362.717000,733.971400,-,-,-,-,-,-,0,
1355,59,19,2404.969000,733.971400,-3.952908,-7.657910,0.000000,0.778280,31.230630,3.521354,1,
1356,60,19,2447.222000,733.971400,-3.918910,-7.726806,0.000000,0.704806,31.905000,3.877947,1,
1357,61,19,2489.474000,733.971400,-,-,-,-,-,-,0,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-1.844186,0.201651,0.000000,0.315197,32.053120,3.659276,1,
1361,65,19,2658.484000,733.971400,-,-,-,-,-,-,0,
1362,66,19,2700.737000,733.971400,0.065585,-0.058749,0.000000,0.544025,32.805000,2.567728,1,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-,-,-,-,-,-,0,
1365,69,19,2827.494000,733.971400,-,-,-,-,-,-,0,
1366,70,19,2869.747000,733.971400,-,-,-,-,-,-,0,
1367,71,19,2912.000000,733.971400,-,-,-,-,-,-,0,
1368,72,19,2954.252000,733.971400,-7.855191,-5.921917,0.000000,0.466782,36.498120,3.536240,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-,-,-,-,-,-,0,
1372,4,20,81.079670,776.223900,-3.732989,3.868729,0.000000,0.606826,41.616250,4.685775,1,
1373,5,20,123.332200,776.223900,-,-,-,-,-,-,0,
1374,6,20,165.584700,776.223900,-,-,-,-,-,-,0,
1375,7,20,207.837300,776.223900,7.800762,2.659658,0.000000,0.273624,33.558120,3.714380,1,
1376,8,20,250.089800,776.223900,-3.931538,7.768182,0.000000,0.504659,33.435620,4.595607,1,
1377,9,20,292.342300,776.223900,-4.614974,4.058168,0.000000,0.486175,33.259380,5.340374,1,
1378,10,20,334.594900,776.223900,-,-,-,-,-,-,0,
1379,11,20,376.847400,776.223900,-7.683985,-0.096558,0.000000,0.631688,33.653130,4.294363,1,
1380,12,20,419.099900,776.223900,-,-,-,-,-,-,0,
1381,13,20,461.352500,776.223900,-,-,-,-,-,-,0,
1382,14,20,503.605000,776.223900,-,-,-,-,-,-,0,
1383,15,20,545.857500,776.223900,-,-,-,-,-,-,0,
1384,16,20,588.110100,776.223900,7.821571,7.848559,0.000000,0.602199,42.335000,6.983035,1,
1385,17,20,630.362600,776.223900,-,-,-,-,-,-,0,
1386,18,20,672.615200,776.223900,-,-,-,-,-,-,0,
1387,19,20,714.867700,776.223900,-,-,-,-,-,-,0,
1388,20,20,757.120200,776.223900,-,-,-,-,-,-,0,
1389,21,20,799.372800,776.223900,-,-,-,-,-,-,0,
1390,22,20,841.625300,776.223900,-,-,-,-,-,-,0,
1391,23,20,883.877900,776.223900,-3.831474,7.877544,0.000000,0.854914,42.650620,9.743258,1,
1392,24,20,926.130400,776.223900,-3.909544,7.917705,0.000000,0.742925,51.503120,7.771582,1,
1393,25,20,968.382900,776.223900,-,-,-,-,-,-,0,
1394,26,20,1010.635000,776.223900,-2.769239,7.789584,0.000000,0.625222,33.153130,7.051395,1,
1395,27,20,1052.888000,776.223900,-3.838477,7.646934,0.000000,0.694369,37.085000,8.343127,1,
1396,28,20,1095.141000,776.223900,-3.882828,6.880598,0.000000,0.654562,35.540630,10.008410,1,
1397,29,20,1137.393000,776.223900,-3.009735,7.548024,0.000000,0.493308,31.377500,8.387043,1,
1398,30,20,1179.646000,776.223900,-3.762167,7.499550,0.000000,0.775497,39.144370,8.046647,1,
1399,31,20,1221.898000,776.223900,-3.869678,5.874832,0.000000,0.698418,41.542500,8.424782,1,
1400,32,20,1264.151000,776.223900,-3.890075,5.373930,0.000000,0.676533,34.565000,9.057498,1,
1401,33,20,1306.403000,776.223900,-,-,-,-,-,-,0,
1402,34,20,1348.656000,776.223900,-3.828724,3.940000,0.000000,0.820636,34.281250,9.808142,1,
1403,35,20,1390.908000,776.223900,-3.758288,4.011523,0.000000,0.820609,42.896250,9.286777,1,
1404,36,20,1433.161000,776.223900,-3.765812,3.804093,0.000000,0.851881,43.790630,8.033635,1,
1405,37,20,1475.413000,776.223900,-3.717737,3.651022,0.000000,0.666016,37.118130,6.079508,1,
1406,38,20,1517.666000,776.223900,-3.767919,2.998909,0.000000,0.809521,40.831870,6.868851,1,
1407,39,20,1559.918000,776.223900,-3.707955,3.616692,0.000000,0.740523,46.451250,6.410938,1,
1408,40,20,1602.171000,776.223900,-,-,-,-,-,-,0,
1409,41,20,1644.423000,776.223900,-3.790355,0.049922,0.000000,0.807625,35.795620,8.332023,1,
1410,42,20,1686.676000,776.223900,-3.764449,0.042645,0.000000,0.803814,41.274380,4.835452,1,
1411,43,20,1728.929000,776.223900,-3.954667,0.036946,0.000000,0.722773,37.146250,4.526158,1,
1412,44,20,1771.181000,776.223900,-3.832974,0.084253,0.000000,0.731288,35.825000,4.905800,1,
1413,45,20,1813.434000,776.223900,-3.795186,0.009583,0.000000,0.738641,35.657500,6.582663,1,
1414,46,20,1855.686000,776.223900,-3.765319,-0.223854,0.000000,0.877912,43.433120,11.152490,1,
1415,47,20,1897.939000,776.223900,-3.296985,-0.194004,0.000000,0.832955,45.842500,10.596710,1,
1416,48,20,1940.191000,776.223900,-3.951573,-1.388153,0.000000,0.778662,37.221870,8.862429,1,
1417,49,20,1982.444000,776.223900,-3.891245,-3.748232,0.000000,0.875829,39.021870,7.044423,1,
1418,50,20,2024.696000,776.223900,-3.825108,-3.667078,0.000000,0.798069,41.598750,6.418937,1,
1419,51,20,2066.949000,776.223900,-3.936787,-3.523983,0.000000,0.824503,43.971870,7.302899,1,
1420,52,20,2109.201000,776.223900,-3.820461,-3.559718,0.000000,0.872882,39.256250,8.679392,1,
1421,53,20,2151.454000,776.223900,-3.780418,-3.812279,0.000000,0.576719,33.696880,3.716180,1,
1422,54,20,2193.707000,776.223900,-3.802307,-4.070351,0.000000,0.573481,34.760620,3.919608,1,
1423,55,20,2235.959000,776.223900,-3.809274,-7.647726,0.000000,0.799890,32.621880,4.444395,1,
1424,56,20,2278.211000,776.223900,-3.932656,-7.648969,0.000000,0.855788,34.171880,5.708422,1,
1425,57,20,2320.464000,776.223900,-3.735080,-7.635322,0.000000,0.842547,35.257500,6.626269,1,
1426,58,20,2362.717000,776.223900,-3.799279,-7.573168,0.000000,0.759884,30.442500,4.734231,1,
1427,59,20,2404.969000,776.223900,-3.955261,-7.708521,0.000000,0.773914,31.607500,4.145593,1,
1428,60,20,2447.222000,776.223900,-,-,-,-,-,-,0,
1429,61,20,2489.474000,776.223900,-,-,-,-,-,-,0,
1430,62,20,2531.727000,776.223900,-,-,-,-,-,-,0,
1431,63,20,2573.979000,776.223900,-,-,-,-,-,-,0,
1432,64,20,2616.232000,776.223900,-,-,-,-,-,-,0,
1433,65,20,2658.484000,776.223900,-0.125020,-0.986193,0.000000,0.474924,32.160630,2.954628,1,
1434,66,20,2700.737000,776.223900,0.065517,-0.065781,0.000000,0.324590,32.514370,2.856316,1,
1435,67,20,2742.990000,776.223900,0.722822,-0.754894,0.000000,0.177389,36.683120,4.240603,1,
1436,68,20,2785.242000,776.223900,-3.866796,-0.087973,0.000000,0.415505,37.122500,5.071488,1,
1437,69,20,2827.494000,776.223900,-4.034645,-0.822758,0.000000,0.658474,35.911250,5.392552,1,
1438,70,20,2869.747000,776.223900,-4.048481,2.765070,0.000000,0.637382,35.802500,4.726362,1,
1439,71,20,2912.000000,776.223900,-,-,-,-,-,-,0,
1440,72,20,2954.252000,776.223900,-,-,-,-,-,-,0,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,-,-,-,-,-,-,0,
1444,4,21,81.079670,818.476400,-,-,-,-,-,-,0,
1445,5,21,123.332200,818.476400,7.760427,-3.681034,0.000000,0.653999,35.887500,5.843573,1,
1446,6,21,165.584700,818.476400,-,-,-,-,-,-,0,
1447,7,21,207.837300,818.476400,-,-,-,-,-,-,0,
1448,8,21,250.089800,818.476400,-,-,-,-,-,-,0,
1449,9,21,292.342300,818.476400,-3.833373,7.665304,0.000000,0.813470,39.198120,6.694970,1,
1450,10,21,334.594900,818.476400,-,-,-,-,-,-,0,
1451,11,21,376.847400,818.476400,-,-,-,-,-,-,0,
1452,12,21,419.099900,818.476400,-,-,-,-,-,-,0,
1453,13,21,461.352500,818.476400,-,-,-,-,-,-,0,
1454,14,21,503.605000,818.476400,-,-,-,-,-,-,0,
1455,15,21,545.857500,818.476400,-,-,-,-,-,-,0,
1456,16,21,588.110100,818.476400,-,-,-,-,-,-,0,
1457,17,21,630.362600,818.476400,-,-,-,-,-,-,0,
1458,18,21,672.615200,818.476400,-,-,-,-,-,-,0,
1459,19,21,714.867700,818.476400,-,-,-,-,-,-,0,
1460,20,21,757.120200,818.476400,-,-,-,-,-,-,0,
1461,21,21,799.372800,818.476400,-,-,-,-,-,-,0,
1462,22,21,841.625300,818.476400,-,-,-,-,-,-,0,
1463,23,21,883.877900,818.476400,-3.120023,7.630092,0.000000,0.652654,38.657500,8.114582,1,
1464,24,21,926.130400,818.476400,-3.619671,7.624140,0.000000,0.833237,45.181250,9.919092,1,
1465,25,21,968.382900,818.476400,-0.138557,7.751302,0.000000,0.859322,41.706250,10.824680,1,
1466,26,21,1010.635000,818.476400,-0.091241,7.594530,0.000000,0.713105,31.938130,8.166428,1,
1467,27,21,1052.888000,818.476400,-0.032748,7.759087,0.000000,0.837501,39.023120,10.981520,1,
1468,28,21,1095.141000,818.476400,-2.853112,7.673655,0.000000,0.820469,43.021250,9.420432,1,
1469,29,21,1137.393000,818.476400,-2.322849,7.710017,0.000000,0.815213,36.870620,8.615184,1,
1470,30,21,1179.646000,818.476400,-1.382150,6.664155,0.000000,0.695571,39.851250,9.111072,1,
1471,31,21,1221.898000,818.476400,-,-,-,-,-,-,0,
