Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,10,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1208,56,17,2278.211000,649.466200,-5.229910,-7.699319,0.000000,0.808213,11.041870,6.279540,1,
1209,57,17,2320.464000,649.466200,-5.742733,-7.671457,0.000000,0.802033,9.859375,5.975228,1,
1210,58,17,2362.717000,649.466200,-7.516998,-7.709695,0.000000,0.823116,12.780000,5.915687,1,
1211,59,17,2404.969000,649.466200,-,-,-,-,-,-,0,
1212,60,17,2447.222000,649.466200,-3.955350,7.702237,0.000000,0.364703,3.789375,3.270896,1,
1213,61,17,2489.474000,649.466200,-,-,-,-,-,-,0,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-0.176863,7.500474,0.000000,0.020057,6.749375,3.983756,1,
1220,68,17,2785.242000,649.466200,0.141085,7.777452,0.000000,0.260973,10.252500,4.652553,1,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,-3.279390,7.704150,0.000000,0.379962,7.363750,4.046318,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,0.110911,-0.183292,0.000000,0.755684,7.928125,6.689672,1,
1228,4,18,81.079670,691.718800,-3.685971,3.783606,0.000000,0.667397,12.736870,4.414339,1,
1229,5,18,123.332200,691.718800,-,-,-,-,-,-,0,
1230,6,18,165.584700,691.718800,-3.860230,8.584817,0.000000,0.716002,7.266250,4.054980,1,
1231,7,18,207.837300,691.718800,-2.827471,7.745168,0.000000,0.792306,7.580000,4.684133,1,
1232,8,18,250.089800,691.718800,-0.167775,7.812062,0.000000,0.672045,5.191250,4.096605,1,
1233,9,18,292.342300,691.718800,-3.698489,7.524800,0.000000,0.245758,4.850625,4.544867,1,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-3.946150,7.732305,0.000000,0.431273,5.355625,4.002550,1,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-,-,-,-,-,-,0,
1239,15,18,545.857500,691.718800,8.548930,3.904954,0.000000,0.457271,6.608125,5.174051,1,
1240,16,18,588.110100,691.718800,7.767275,3.691395,0.000000,0.596567,12.794380,6.020452,1,
1241,17,18,630.362600,691.718800,-3.756596,3.993060,0.000000,0.755120,18.282500,4.343264,1,
1242,18,18,672.615200,691.718800,-3.860195,4.899331,0.000000,0.731185,20.738120,3.306554,1,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,-,-,-,-,-,-,0,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,3.841140,4.801425,0.000000,0.006882,6.691875,4.907717,1,
1247,23,18,883.877900,691.718800,-0.028101,3.972271,0.000000,0.685206,6.476875,5.582962,1,
1248,24,18,926.130400,691.718800,-4.533752,3.984306,0.000000,0.739490,9.850000,7.765469,1,
1249,25,18,968.382900,691.718800,-3.721091,1.321605,0.000000,0.643564,11.461870,7.380535,1,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-7.714819,7.743192,0.000000,0.863531,6.150625,7.780532,1,
1252,28,18,1095.141000,691.718800,-7.538737,7.919217,0.000000,0.734480,8.895000,7.321986,1,
1253,29,18,1137.393000,691.718800,-7.834346,8.258415,0.000000,0.665508,2.471250,4.266489,1,
1254,30,18,1179.646000,691.718800,-7.880628,7.657442,0.000000,0.417245,0.921250,2.407810,1,
1255,31,18,1221.898000,691.718800,-7.462461,8.490278,0.000000,0.739419,3.680625,4.675856,1,
1256,32,18,1264.151000,691.718800,-6.818201,6.369840,0.000000,0.657540,6.026875,4.456585,1,
1257,33,18,1306.403000,691.718800,-7.604270,3.959072,0.000000,0.755656,6.070625,4.797462,1,
1258,34,18,1348.656000,691.718800,-7.545932,3.906811,0.000000,0.840637,12.362500,6.164503,1,
1259,35,18,1390.908000,691.718800,-,-,-,-,-,-,0,
1260,36,18,1433.161000,691.718800,-7.539054,3.850036,0.000000,0.786575,5.946875,5.343950,1,
1261,37,18,1475.413000,691.718800,-7.515572,4.005492,0.000000,0.596284,5.515000,4.481046,1,
1262,38,18,1517.666000,691.718800,-7.461763,3.868826,0.000000,0.432793,6.556250,3.944691,1,
1263,39,18,1559.918000,691.718800,-4.841062,3.678117,0.000000,0.604128,3.394375,3.889581,1,
1264,40,18,1602.171000,691.718800,-,-,-,-,-,-,0,
1265,41,18,1644.423000,691.718800,-6.760893,-0.034393,0.000000,0.701107,4.815000,5.349138,1,
1266,42,18,1686.676000,691.718800,-6.566247,0.028841,0.000000,0.785582,11.310000,6.238401,1,
1267,43,18,1728.929000,691.718800,-6.581244,0.039898,0.000000,0.833950,10.941250,6.646826,1,
1268,44,18,1771.181000,691.718800,-7.653312,-0.017731,0.000000,0.832410,3.785000,4.931280,1,
1269,45,18,1813.434000,691.718800,-7.470147,-0.068355,0.000000,0.599880,1.024375,1.548396,1,
1270,46,18,1855.686000,691.718800,-,-,-,-,-,-,0,
1271,47,18,1897.939000,691.718800,-7.569206,-2.986673,0.000000,0.690812,4.042500,4.988807,1,
1272,48,18,1940.191000,691.718800,-6.717800,-2.209114,0.000000,0.738773,8.747500,6.675702,1,
1273,49,18,1982.444000,691.718800,-7.113378,-2.525585,0.000000,0.709407,8.873750,6.473817,1,
1274,50,18,2024.696000,691.718800,-,-,-,-,-,-,0,
1275,51,18,2066.949000,691.718800,-5.405151,-3.455575,0.000000,0.535351,5.020000,4.115926,1,
1276,52,18,2109.201000,691.718800,-5.043880,-3.831694,0.000000,0.740005,3.301250,3.994746,1,
1277,53,18,2151.454000,691.718800,-5.340872,-4.070032,0.000000,0.827350,6.338125,6.162086,1,
1278,54,18,2193.707000,691.718800,-3.981238,-7.898450,0.000000,0.796644,11.106880,5.310527,1,
1279,55,18,2235.959000,691.718800,-5.738091,-7.771884,0.000000,0.800882,6.684375,6.464210,1,
1280,56,18,2278.211000,691.718800,-5.936356,-7.784839,0.000000,0.697085,4.869375,5.357687,1,
1281,57,18,2320.464000,691.718800,-6.053495,-7.694499,0.000000,0.690511,5.310000,4.541905,1,
1282,58,18,2362.717000,691.718800,-,-,-,-,-,-,0,
1283,59,18,2404.969000,691.718800,-,-,-,-,-,-,0,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,-3.831369,8.805685,0.000000,0.145178,11.578750,7.033406,1,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,2.134612,7.647887,0.000000,0.358168,12.961870,2.895759,1,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-7.803937,0.899592,0.000000,0.436265,8.773125,3.032598,1,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,5.624713,7.513649,0.000000,0.291888,10.296250,1.885732,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-,-,-,-,-,-,0,
1300,4,19,81.079670,733.971400,-3.634632,3.829445,0.000000,0.741183,17.963130,4.488097,1,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-,-,-,-,-,-,0,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,0.072056,7.597149,0.000000,0.492267,8.273750,5.006876,1,
1305,9,19,292.342300,733.971400,-3.766221,7.835849,0.000000,0.481195,11.372500,6.791814,1,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,7.583147,-3.707153,0.000000,0.670620,9.793750,5.044796,1,
1310,14,19,503.605000,733.971400,-,-,-,-,-,-,0,
1311,15,19,545.857500,733.971400,7.474600,3.868902,0.000000,0.680409,9.059375,5.297839,1,
1312,16,19,588.110100,733.971400,-,-,-,-,-,-,0,
1313,17,19,630.362600,733.971400,-,-,-,-,-,-,0,
1314,18,19,672.615200,733.971400,-,-,-,-,-,-,0,
1315,19,19,714.867700,733.971400,-,-,-,-,-,-,0,
1316,20,19,757.120200,733.971400,-,-,-,-,-,-,0,
1317,21,19,799.372800,733.971400,-,-,-,-,-,-,0,
1318,22,19,841.625300,733.971400,3.784761,3.761512,0.000000,0.295936,4.828750,4.267836,1,
1319,23,19,883.877900,733.971400,-,-,-,-,-,-,0,
1320,24,19,926.130400,733.971400,-,-,-,-,-,-,0,
1321,25,19,968.382900,733.971400,-,-,-,-,-,-,0,
1322,26,19,1010.635000,733.971400,-,-,-,-,-,-,0,
1323,27,19,1052.888000,733.971400,-7.062485,7.705498,0.000000,0.634255,4.002500,5.388761,1,
1324,28,19,1095.141000,733.971400,-7.150876,7.422310,0.000000,0.604626,7.257500,5.514408,1,
1325,29,19,1137.393000,733.971400,-,-,-,-,-,-,0,
1326,30,19,1179.646000,733.971400,-3.693232,7.789484,0.000000,0.641030,3.979375,5.996161,1,
1327,31,19,1221.898000,733.971400,-4.313663,7.517499,0.000000,0.571722,7.882500,5.748473,1,
1328,32,19,1264.151000,733.971400,-,-,-,-,-,-,0,
1329,33,19,1306.403000,733.971400,-4.588370,4.004478,0.000000,0.672365,2.976875,4.361776,1,
1330,34,19,1348.656000,733.971400,-4.024473,3.902824,0.000000,0.868283,7.147500,8.077020,1,
1331,35,19,1390.908000,733.971400,-3.957846,4.079525,0.000000,0.774198,12.813750,6.550024,1,
1332,36,19,1433.161000,733.971400,-3.904487,3.904540,0.000000,0.779941,12.308120,6.812722,1,
1333,37,19,1475.413000,733.971400,-4.020656,3.752484,0.000000,0.833268,8.510625,6.428735,1,
1334,38,19,1517.666000,733.971400,-3.900021,3.708346,0.000000,0.665868,7.370000,4.172901,1,
1335,39,19,1559.918000,733.971400,-3.882668,2.231093,0.000000,0.678322,7.823750,5.498199,1,
1336,40,19,1602.171000,733.971400,-4.076409,2.327070,0.000000,0.743816,4.625625,5.371496,1,
1337,41,19,1644.423000,733.971400,-,-,-,-,-,-,0,
1338,42,19,1686.676000,733.971400,-5.770335,0.118747,0.000000,0.788539,9.476875,6.079121,1,
1339,43,19,1728.929000,733.971400,-5.064605,0.067900,0.000000,0.823334,10.290000,5.577154,1,
1340,44,19,1771.181000,733.971400,-5.985114,0.149053,0.000000,0.792257,4.075625,5.093737,1,
1341,45,19,1813.434000,733.971400,-,-,-,-,-,-,0,
1342,46,19,1855.686000,733.971400,-7.512725,-0.212463,0.000000,0.773119,3.647500,6.302440,1,
1343,47,19,1897.939000,733.971400,-,-,-,-,-,-,0,
1344,48,19,1940.191000,733.971400,-,-,-,-,-,-,0,
1345,49,19,1982.444000,733.971400,-5.151287,-3.734929,0.000000,0.603811,9.120000,4.218780,1,
1346,50,19,2024.696000,733.971400,-3.985321,-3.886185,0.000000,0.726565,6.241875,3.503694,1,
1347,51,19,2066.949000,733.971400,-3.928820,-3.778453,0.000000,0.660447,6.516250,4.367463,1,
1348,52,19,2109.201000,733.971400,-3.981597,-3.833735,0.000000,0.711477,5.470625,4.579071,1,
1349,53,19,2151.454000,733.971400,-3.771029,-3.960938,0.000000,0.754519,6.106250,4.647845,1,
1350,54,19,2193.707000,733.971400,-3.939044,-7.658807,0.000000,0.804000,7.365625,4.661083,1,
1351,55,19,2235.959000,733.971400,-,-,-,-,-,-,0,
1352,56,19,2278.211000,733.971400,-4.441607,-7.625651,0.000000,0.423634,3.793750,2.668325,1,
1353,57,19,2320.464000,733.971400,-4.043559,-7.654198,0.000000,0.550391,5.583750,2.776326,1,
1354,58,19,2362.717000,733.971400,-,-,-,-,-,-,0,
1355,59,19,2404.969000,733.971400,-,-,-,-,-,-,0,
1356,60,19,2447.222000,733.971400,-2.304804,-7.881346,0.000000,0.427175,7.344375,3.125025,1,
1357,61,19,2489.474000,733.971400,-0.787229,0.036329,0.000000,0.162021,7.635625,2.548108,1,
1358,62,19,2531.727000,733.971400,0.177354,-0.056241,0.000000,0.223601,7.821875,2.585323,1,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-,-,-,-,-,-,0,
1361,65,19,2658.484000,733.971400,-,-,-,-,-,-,0,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-,-,-,-,-,-,0,
1365,69,19,2827.494000,733.971400,-7.681445,-3.774053,0.000000,0.507105,10.481880,2.644980,1,
1366,70,19,2869.747000,733.971400,-,-,-,-,-,-,0,
1367,71,19,2912.000000,733.971400,-7.854145,2.158690,0.000000,0.367018,9.661875,2.082078,1,
1368,72,19,2954.252000,733.971400,-7.766778,0.015537,0.000000,0.248452,10.382500,2.365099,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,1.702420,3.969861,0.000000,0.387057,11.368120,8.948540,1,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-,-,-,-,-,-,0,
1374,6,20,165.584700,776.223900,7.716733,-0.175568,0.000000,0.613015,14.538130,3.207381,1,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,0.125134,2.913776,0.000000,0.361676,12.565630,5.329934,1,
1377,9,20,292.342300,776.223900,-,-,-,-,-,-,0,
1378,10,20,334.594900,776.223900,-,-,-,-,-,-,0,
1379,11,20,376.847400,776.223900,0.066678,3.018660,0.000000,0.422203,8.908125,3.462793,1,
1380,12,20,419.099900,776.223900,-,-,-,-,-,-,0,
1381,13,20,461.352500,776.223900,7.535057,-7.473378,0.000000,0.601328,13.936250,3.569795,1,
1382,14,20,503.605000,776.223900,3.840142,-4.925777,0.000000,0.653356,10.286870,3.991188,1,
1383,15,20,545.857500,776.223900,-,-,-,-,-,-,0,
1384,16,20,588.110100,776.223900,7.529929,7.507217,0.000000,0.256993,10.913750,5.195797,1,
1385,17,20,630.362600,776.223900,7.634860,6.943846,0.000000,0.463756,9.185000,4.636084,1,
1386,18,20,672.615200,776.223900,-3.966083,7.471463,0.000000,0.508644,9.203125,4.751512,1,
1387,19,20,714.867700,776.223900,-3.789227,6.592653,0.000000,0.500578,6.673750,4.857964,1,
1388,20,20,757.120200,776.223900,-,-,-,-,-,-,0,
1389,21,20,799.372800,776.223900,-,-,-,-,-,-,0,
1390,22,20,841.625300,776.223900,-,-,-,-,-,-,0,
1391,23,20,883.877900,776.223900,-3.906911,3.554423,0.000000,0.417605,7.461875,5.608235,1,
1392,24,20,926.130400,776.223900,-,-,-,-,-,-,0,
1393,25,20,968.382900,776.223900,-,-,-,-,-,-,0,
1394,26,20,1010.635000,776.223900,-,-,-,-,-,-,0,
1395,27,20,1052.888000,776.223900,-3.685486,8.761504,0.000000,0.792035,7.164375,8.091499,1,
1396,28,20,1095.141000,776.223900,-3.761160,7.920619,0.000000,0.742247,10.753750,6.837899,1,
1397,29,20,1137.393000,776.223900,-3.886676,7.850236,0.000000,0.809227,6.283125,5.972580,1,
1398,30,20,1179.646000,776.223900,-2.303466,7.698028,0.000000,0.814309,6.821875,7.428502,1,
1399,31,20,1221.898000,776.223900,-3.608616,6.549963,0.000000,0.741030,12.203750,5.884172,1,
1400,32,20,1264.151000,776.223900,-3.916647,6.639425,0.000000,0.788676,10.071250,5.583451,1,
1401,33,20,1306.403000,776.223900,-,-,-,-,-,-,0,
1402,34,20,1348.656000,776.223900,-3.944948,3.053065,0.000000,0.774307,1.546875,3.616152,1,
1403,35,20,1390.908000,776.223900,-3.956330,3.995344,0.000000,0.818570,10.288750,7.968006,1,
1404,36,20,1433.161000,776.223900,-3.768552,3.739521,0.000000,0.775068,16.410000,6.065014,1,
1405,37,20,1475.413000,776.223900,-3.814625,3.684911,0.000000,0.831814,9.773125,7.418754,1,
1406,38,20,1517.666000,776.223900,-3.532228,3.801517,0.000000,0.777725,7.675625,4.669090,1,
1407,39,20,1559.918000,776.223900,-3.868477,2.328915,0.000000,0.792127,13.734380,6.196174,1,
1408,40,20,1602.171000,776.223900,-3.747750,2.195765,0.000000,0.847184,11.811880,8.191931,1,
1409,41,20,1644.423000,776.223900,-3.742169,3.672902,0.000000,0.760987,6.112500,6.213179,1,
1410,42,20,1686.676000,776.223900,-,-,-,-,-,-,0,
1411,43,20,1728.929000,776.223900,-3.833097,0.057582,0.000000,0.796641,7.683750,4.468639,1,
1412,44,20,1771.181000,776.223900,-3.673470,0.049726,0.000000,0.817717,5.450625,4.322622,1,
1413,45,20,1813.434000,776.223900,-3.981984,0.144489,0.000000,0.688281,4.496250,4.383062,1,
1414,46,20,1855.686000,776.223900,-3.868704,-0.167687,0.000000,0.767341,8.130000,6.908643,1,
1415,47,20,1897.939000,776.223900,-,-,-,-,-,-,0,
1416,48,20,1940.191000,776.223900,-,-,-,-,-,-,0,
1417,49,20,1982.444000,776.223900,-,-,-,-,-,-,0,
1418,50,20,2024.696000,776.223900,-3.792373,-3.759575,0.000000,0.769006,9.405000,4.185956,1,
1419,51,20,2066.949000,776.223900,-3.873488,-3.853649,0.000000,0.829945,10.319380,5.989877,1,
1420,52,20,2109.201000,776.223900,-3.876035,-4.035419,0.000000,0.826843,11.104370,6.067308,1,
1421,53,20,2151.454000,776.223900,-3.830746,-4.058292,0.000000,0.700118,8.095000,4.178483,1,
1422,54,20,2193.707000,776.223900,-,-,-,-,-,-,0,
1423,55,20,2235.959000,776.223900,-3.947262,-7.635249,0.000000,0.709827,5.818750,3.575563,1,
1424,56,20,2278.211000,776.223900,-,-,-,-,-,-,0,
1425,57,20,2320.464000,776.223900,-3.805063,-7.630247,0.000000,0.873593,8.291250,4.629138,1,
1426,58,20,2362.717000,776.223900,-3.845967,-7.649294,0.000000,0.813632,6.393750,4.998621,1,
1427,59,20,2404.969000,776.223900,-3.865915,-7.745112,0.000000,0.644993,6.828125,4.189401,1,
1428,60,20,2447.222000,776.223900,-3.937886,-7.734708,0.000000,0.596991,8.093750,3.922685,1,
1429,61,20,2489.474000,776.223900,-,-,-,-,-,-,0,
1430,62,20,2531.727000,776.223900,0.220152,-0.004386,0.000000,0.053372,8.940000,2.533308,1,
1431,63,20,2573.979000,776.223900,-,-,-,-,-,-,0,
1432,64,20,2616.232000,776.223900,-1.963175,-0.031501,0.000000,0.399750,11.633130,4.030326,1,
1433,65,20,2658.484000,776.223900,-,-,-,-,-,-,0,
1434,66,20,2700.737000,776.223900,-,-,-,-,-,-,0,
1435,67,20,2742.990000,776.223900,8.812699,0.088160,0.000000,0.494773,13.226250,3.791446,1,
1436,68,20,2785.242000,776.223900,7.517486,-3.753563,0.000000,0.460887,10.937500,3.643466,1,
1437,69,20,2827.494000,776.223900,-7.569182,-3.921743,0.000000,0.429783,9.816250,2.760432,1,
1438,70,20,2869.747000,776.223900,-7.567689,2.930361,0.000000,0.174881,9.612500,2.374309,1,
1439,71,20,2912.000000,776.223900,-,-,-,-,-,-,0,
1440,72,20,2954.252000,776.223900,-8.213887,-7.631625,0.000000,0.315380,10.135620,2.854336,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,-,-,-,-,-,-,0,
1444,4,21,81.079670,818.476400,-,-,-,-,-,-,0,
1445,5,21,123.332200,818.476400,-,-,-,-,-,-,0,
1446,6,21,165.584700,818.476400,7.698707,-3.907927,0.000000,0.659784,12.435630,3.325598,1,
1447,7,21,207.837300,818.476400,7.862533,-0.116748,0.000000,0.351401,12.754380,3.906283,1,
1448,8,21,250.089800,818.476400,-7.757119,-0.075792,0.000000,0.499973,14.381250,4.338018,1,
1449,9,21,292.342300,818.476400,-,-,-,-,-,-,0,
1450,10,21,334.594900,818.476400,-,-,-,-,-,-,0,
1451,11,21,376.847400,818.476400,0.109830,0.107403,0.000000,0.291575,12.085620,3.347319,1,
1452,12,21,419.099900,818.476400,-,-,-,-,-,-,0,
1453,13,21,461.352500,818.476400,-,-,-,-,-,-,0,
1454,14,21,503.605000,818.476400,-,-,-,-,-,-,0,
1455,15,21,545.857500,818.476400,-,-,-,-,-,-,0,
1456,16,21,588.110100,818.476400,-,-,-,-,-,-,0,
1457,17,21,630.362600,818.476400,-,-,-,-,-,-,0,
1458,18,21,672.615200,818.476400,-4.014780,7.758091,0.000000,0.239717,7.888750,2.566149,1,
1459,19,21,714.867700,818.476400,-,-,-,-,-,-,0,
1460,20,21,757.120200,818.476400,-3.614475,3.784514,0.000000,0.710016,11.375000,8.181038,1,
1461,21,21,799.372800,818.476400,-3.885670,3.859992,0.000000,0.705288,20.283120,4.968699,1,
1462,22,21,841.625300,818.476400,-,-,-,-,-,-,0,
1463,23,21,883.877900,818.476400,-,-,-,-,-,-,0,
1464,24,21,926.130400,818.476400,-,-,-,-,-,-,0,
1465,25,21,968.382900,818.476400,0.089119,7.858407,0.000000,0.741656,8.591250,6.892055,1,
1466,26,21,1010.635000,818.476400,-0.153044,7.785812,0.000000,0.681873,6.556875,6.081469,1,
1467,27,21,1052.888000,818.476400,-0.768858,7.801418,0.000000,0.848906,14.848750,9.979961,1,
1468,28,21,1095.141000,818.476400,-1.691590,7.468244,0.000000,0.675530,20.480630,5.656158,1,
1469,29,21,1137.393000,818.476400,-,-,-,-,-,-,0,
1470,30,21,1179.646000,818.476400,-1.647586,7.561995,0.000000,0.748099,10.183120,7.613448,1,
1471,31,21,1221.898000,818.476400,-1.942147,7.450512,0.000000,0.632401,15.016250,6.518223,1,
1472,32,21,1264.151000,818.476400,-,-,-,-,-,-,0,
1473,33,21,1306.403000,818.476400,-,-,-,-,-,-,0,
1474,34,21,1348.656000,818.476400,-0.629476,4.047710,0.000000,0.516006,2.416250,2.928607,1,
1475,35,21,1390.908000,818.476400,-3.644511,3.958253,0.000000,0.859631,10.741250,7.840634,1,
1476,36,21,1433.161000,818.476400,-3.613940,3.788042,0.000000,0.779669,12.770630,7.587770,1,
1477,37,21,1475.413000,818.476400,-3.625517,3.779215,0.000000,0.631533,7.343750,5.551517,1,
1478,38,21,1517.666000,818.476400,-3.068562,3.897527,0.000000,0.717838,7.476250,4.906061,1,
1479,39,21,1559.918000,818.476400,-,-,-,-,-,-,0,
1480,40,21,1602.171000,818.476400,-,-,-,-,-,-,0,
1481,41,21,1644.423000,818.476400,-3.254762,3.671477,0.000000,0.813203,9.533750,7.709579,1,
1482,42,21,1686.676000,818.476400,-,-,-,-,-,-,0,
1483,43,21,1728.929000,818.476400,-,-,-,-,-,-,0,
1484,44,21,1771.181000,818.476400,-,-,-,-,-,-,0,
1485,45,21,1813.434000,818.476400,-3.758512,-0.065240,0.000000,0.702745,10.096250,4.929705,1,
1486,46,21,1855.686000,818.476400,-3.638961,-0.220938,0.000000,0.534758,8.503125,4.642331,1,
1487,47,21,1897.939000,818.476400,-,-,-,-,-,-,0,
1488,48,21,1940.191000,818.476400,-,-,-,-,-,-,0,
1489,49,21,1982.444000,818.476400,-3.788496,-3.625160,0.000000,0.724696,8.901875,5.793293,1,
1490,50,21,2024.696000,818.476400,-3.686510,-3.972996,0.000000,0.498777,13.091250,4.218462,1,
1491,51,21,2066.949000,818.476400,-3.119438,-3.961883,0.000000,0.681494,15.495000,4.460939,1,
1492,52,21,2109.201000,818.476400,-3.538851,-3.816250,0.000000,0.838622,13.695630,5.683901,1,
1493,53,21,2151.454000,818.476400,-3.752545,-3.787422,0.000000,0.702107,9.804375,3.519035,1,
1494,54,21,2193.707000,818.476400,-,-,-,-,-,-,0,
1495,55,21,2235.959000,818.476400,-,-,-,-,-,-,0,
1496,56,21,2278.211000,818.476400,-3.725724,-7.664397,0.000000,0.881846,10.794380,5.789395,1,
1497,57,21,2320.464000,818.476400,-3.810557,-7.723334,0.000000,0.890452,14.328750,6.670039,1,
1498,58,21,2362.717000,818.476400,-3.918890,-7.737047,0.000000,0.885005,9.914375,7.264007,1,
1499,59,21,2404.969000,818.476400,-3.908621,-7.896193,0.000000,0.701773,8.697500,4.591268,1,
1500,60,21,2447.222000,818.476400,-3.974736,-7.854988,0.000000,0.653073,10.316880,4.445528,1,
1501,61,21,2489.474000,818.476400,-,-,-,-,-,-,0,
1502,62,21,2531.727000,818.476400,-,-,-,-,-,-,0,
1503,63,21,2573.979000,818.476400,0.010978,0.186167,0.000000,0.293577,12.550000,3.574738,1,
1504,64,21,2616.232000,818.476400,-,-,-,-,-,-,0,
1505,65,21,2658.484000,818.476400,-,-,-,-,-,-,0,
1506,66,21,2700.737000,818.476400,-0.117523,0.077612,0.000000,0.379173,11.851880,2.333438,1,
1507,67,21,2742.990000,818.476400,-,-,-,-,-,-,0,
