Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,1,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
360,72,5,2954.252000,142.435800,1.332528,3.823410,0.000000,0.567368,8.918125,2.731560,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,4.014433,-6.562006,0.000000,0.636612,7.053125,6.129564,1,
364,4,6,81.079670,184.688400,-,-,-,-,-,-,0,
365,5,6,123.332200,184.688400,3.876237,-0.123809,0.000000,0.736883,7.865625,5.030663,1,
366,6,6,165.584700,184.688400,3.860049,-0.110494,0.000000,0.885608,16.999370,7.201432,1,
367,7,6,207.837300,184.688400,3.834527,-0.264946,0.000000,0.811779,22.175000,4.843488,1,
368,8,6,250.089800,184.688400,0.085315,-0.000452,0.000000,0.903157,16.769370,6.655444,1,
369,9,6,292.342300,184.688400,-0.042971,3.804174,0.000000,0.877616,12.040000,6.943947,1,
370,10,6,334.594900,184.688400,0.136258,3.893735,0.000000,0.849574,14.726250,7.195923,1,
371,11,6,376.847400,184.688400,0.445640,3.820186,0.000000,0.814663,18.199380,5.975230,1,
372,12,6,419.099900,184.688400,-0.021260,3.746704,0.000000,0.883807,19.225620,5.869921,1,
373,13,6,461.352500,184.688400,-1.959175,7.680961,0.000000,0.871494,10.541250,9.614354,1,
374,14,6,503.605000,184.688400,-3.643906,7.645434,0.000000,0.404518,2.948125,3.961904,1,
375,15,6,545.857500,184.688400,-3.818869,7.495222,0.000000,0.620129,3.735000,4.577775,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,3.934812,-6.930717,0.000000,0.401430,7.233750,6.567466,1,
379,19,6,714.867700,184.688400,-0.984210,-6.756016,0.000000,0.017784,5.251250,4.952209,1,
380,20,6,757.120200,184.688400,-,-,-,-,-,-,0,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-0.145768,3.701485,0.000000,0.342204,12.146250,4.896413,1,
397,37,6,1475.413000,184.688400,0.006116,4.865736,0.000000,0.432035,11.466250,5.690462,1,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,3.743393,2.511438,0.000000,0.154388,12.388750,9.795477,1,
400,40,6,1602.171000,184.688400,3.923322,2.317267,0.000000,0.189784,13.889370,10.970280,1,
401,41,6,1644.423000,184.688400,1.958259,4.911465,0.000000,0.292732,13.454380,7.665942,1,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,-,-,-,-,-,-,0,
405,45,6,1813.434000,184.688400,-,-,-,-,-,-,0,
406,46,6,1855.686000,184.688400,-,-,-,-,-,-,0,
407,47,6,1897.939000,184.688400,-,-,-,-,-,-,0,
408,48,6,1940.191000,184.688400,-,-,-,-,-,-,0,
409,49,6,1982.444000,184.688400,-,-,-,-,-,-,0,
410,50,6,2024.696000,184.688400,-,-,-,-,-,-,0,
411,51,6,2066.949000,184.688400,-,-,-,-,-,-,0,
412,52,6,2109.201000,184.688400,-,-,-,-,-,-,0,
413,53,6,2151.454000,184.688400,-,-,-,-,-,-,0,
414,54,6,2193.707000,184.688400,-7.727647,-7.477156,0.000000,0.465630,7.788750,5.569033,1,
415,55,6,2235.959000,184.688400,-,-,-,-,-,-,0,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,-4.657944,3.980109,0.000000,0.272805,6.139375,3.976801,1,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-7.574131,4.766703,0.000000,0.467637,14.125000,7.092558,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,7.739537,3.946511,0.000000,0.371136,4.966250,3.830158,1,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-0.109782,-0.196849,0.000000,0.812822,9.903125,5.744888,1,
430,70,6,2869.747000,184.688400,-0.022717,-0.237326,0.000000,0.736280,8.198125,4.664104,1,
431,71,6,2912.000000,184.688400,-,-,-,-,-,-,0,
432,72,6,2954.252000,184.688400,0.169825,4.665680,0.000000,0.652667,9.983125,3.536466,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,3.809685,-7.519400,0.000000,0.439373,7.501250,5.917770,1,
436,4,7,81.079670,226.940900,3.981727,-5.354107,0.000000,0.693297,9.908750,3.136347,1,
437,5,7,123.332200,226.940900,3.819530,-4.002411,0.000000,0.743032,10.995620,4.748616,1,
438,6,7,165.584700,226.940900,0.035465,-0.056163,0.000000,0.916529,17.709380,5.960173,1,
439,7,7,207.837300,226.940900,0.098351,0.050387,0.000000,0.954355,17.921250,8.159889,1,
440,8,7,250.089800,226.940900,0.105512,0.112583,0.000000,0.919731,10.045620,8.782784,1,
441,9,7,292.342300,226.940900,-0.124725,3.639259,0.000000,0.789403,5.264375,5.741035,1,
442,10,7,334.594900,226.940900,-0.132037,3.733837,0.000000,0.832606,11.335000,7.611030,1,
443,11,7,376.847400,226.940900,-0.056468,3.884609,0.000000,0.743760,20.312500,4.789034,1,
444,12,7,419.099900,226.940900,-,-,-,-,-,-,0,
445,13,7,461.352500,226.940900,-2.385289,7.670842,0.000000,0.920891,11.496250,10.556690,1,
446,14,7,503.605000,226.940900,-3.765532,7.607520,0.000000,0.752400,2.881875,3.880615,1,
447,15,7,545.857500,226.940900,-4.058858,7.582035,0.000000,0.550600,2.982500,4.145744,1,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,4.015545,-2.692730,0.000000,0.685532,8.138125,7.933098,1,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-3.952898,-1.879058,0.000000,0.643628,4.888125,5.455672,1,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,1.637270,8.932718,0.000000,0.151179,18.846870,11.498460,1,
466,34,7,1348.656000,226.940900,1.480808,9.307329,0.000000,0.285002,21.043130,8.796804,1,
467,35,7,1390.908000,226.940900,0.474277,9.277819,0.000000,0.286112,18.142500,5.074416,1,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-0.118216,3.919117,0.000000,0.342667,12.537500,6.320589,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,4.773621,-5.101441,0.000000,0.193365,13.211870,12.317450,1,
472,40,7,1602.171000,226.940900,4.250921,-5.024670,0.000000,0.161588,16.028750,11.396890,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-,-,-,-,-,-,0,
478,46,7,1855.686000,226.940900,-,-,-,-,-,-,0,
479,47,7,1897.939000,226.940900,-,-,-,-,-,-,0,
480,48,7,1940.191000,226.940900,-,-,-,-,-,-,0,
481,49,7,1982.444000,226.940900,-,-,-,-,-,-,0,
482,50,7,2024.696000,226.940900,-,-,-,-,-,-,0,
483,51,7,2066.949000,226.940900,-2.809132,7.887932,0.000000,0.424515,7.883750,5.627298,1,
484,52,7,2109.201000,226.940900,-3.933007,1.103738,0.000000,0.074466,7.051250,5.864395,1,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-3.789228,3.604455,0.000000,0.307526,12.847500,5.311473,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,7.834871,3.634075,0.000000,0.560513,8.313125,4.734324,1,
499,67,7,2742.990000,226.940900,-,-,-,-,-,-,0,
500,68,7,2785.242000,226.940900,-0.017356,0.116499,0.000000,0.407231,11.640630,4.074491,1,
501,69,7,2827.494000,226.940900,-0.204817,-0.203263,0.000000,0.651367,6.773125,4.749121,1,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-0.197150,0.088421,0.000000,0.720055,14.124380,5.390399,1,
504,72,7,2954.252000,226.940900,-0.000675,0.126542,0.000000,0.816848,14.600630,4.838892,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.057448,-4.632710,0.000000,0.814398,7.740000,6.019128,1,
508,4,8,81.079670,269.193500,-0.069591,-3.901413,0.000000,0.516258,11.233750,2.544427,1,
509,5,8,123.332200,269.193500,1.248314,-3.815690,0.000000,0.584303,11.380000,3.497585,1,
510,6,8,165.584700,269.193500,0.109020,-3.346740,0.000000,0.693258,15.573750,5.090880,1,
511,7,8,207.837300,269.193500,-0.028432,0.169230,0.000000,0.841783,13.685000,6.221899,1,
512,8,8,250.089800,269.193500,-0.036756,2.863474,0.000000,0.794409,7.761250,4.816300,1,
513,9,8,292.342300,269.193500,-0.159678,3.753455,0.000000,0.790657,7.821250,6.049322,1,
514,10,8,334.594900,269.193500,-0.789990,3.707099,0.000000,0.613602,12.458130,7.290713,1,
515,11,8,376.847400,269.193500,-3.053527,5.808141,0.000000,0.681058,17.188750,5.915604,1,
516,12,8,419.099900,269.193500,-3.770124,7.540091,0.000000,0.860832,18.742500,6.172212,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,-,-,-,-,-,-,0,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,-,-,-,-,-,-,0,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,-,-,-,-,-,-,0,
525,21,8,799.372800,269.193500,0.082517,-3.658723,0.000000,0.456103,5.853125,4.431033,1,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,5.449823,-7.784572,0.000000,0.424560,21.532500,6.648887,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,7.525019,4.558737,0.000000,0.509856,14.119380,6.810663,1,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,0.564008,8.479423,0.000000,0.124247,19.186870,8.343078,1,
538,34,8,1348.656000,269.193500,1.549863,8.729490,0.000000,0.388995,21.431250,5.955587,1,
539,35,8,1390.908000,269.193500,-2.058683,7.704945,0.000000,0.527820,20.625630,4.764501,1,
540,36,8,1433.161000,269.193500,-3.864285,7.979345,0.000000,0.455348,16.602500,5.804803,1,
541,37,8,1475.413000,269.193500,-4.472012,8.321852,0.000000,0.261182,13.543130,6.142323,1,
542,38,8,1517.666000,269.193500,-0.954086,3.758579,0.000000,0.210260,13.752500,8.489773,1,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,-,-,-,-,-,-,0,
552,48,8,1940.191000,269.193500,-7.469455,-4.074621,0.000000,0.459881,4.553750,5.807612,1,
553,49,8,1982.444000,269.193500,3.918003,-7.671569,0.000000,0.304008,2.394375,3.029454,1,
554,50,8,2024.696000,269.193500,-,-,-,-,-,-,0,
555,51,8,2066.949000,269.193500,-,-,-,-,-,-,0,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,-4.010492,2.983341,0.000000,0.268764,11.283750,6.243656,1,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,-3.697970,2.834128,0.000000,0.252728,11.966250,4.090857,1,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,3.751871,2.897471,0.000000,0.396687,11.538750,3.039078,1,
569,65,8,2658.484000,269.193500,-,-,-,-,-,-,0,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,-0.197241,0.024721,0.000000,0.564541,19.299380,3.967650,1,
576,72,8,2954.252000,269.193500,0.009020,0.028833,0.000000,0.797427,19.783750,3.648902,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-,-,-,-,-,-,0,
580,4,9,81.079670,311.446000,-0.197738,-4.016106,0.000000,0.339802,11.805620,3.206492,1,
581,5,9,123.332200,311.446000,0.153285,-3.736585,0.000000,0.670753,10.878130,3.801253,1,
582,6,9,165.584700,311.446000,-0.136561,-3.677148,0.000000,0.903998,18.830630,8.074462,1,
583,7,9,207.837300,311.446000,-0.084324,0.008078,0.000000,0.941850,18.981870,7.121379,1,
584,8,9,250.089800,311.446000,-,-,-,-,-,-,0,
585,9,9,292.342300,311.446000,-0.708879,3.854152,0.000000,0.531987,12.673750,4.681993,1,
586,10,9,334.594900,311.446000,-1.689567,5.672146,0.000000,0.465806,11.613120,5.845379,1,
587,11,9,376.847400,311.446000,-3.691977,7.637135,0.000000,0.648659,12.135620,5.822670,1,
588,12,9,419.099900,311.446000,-3.851524,7.560369,0.000000,0.849553,11.965620,5.034203,1,
589,13,9,461.352500,311.446000,-3.925324,7.750781,0.000000,0.742535,9.682500,5.912947,1,
590,14,9,503.605000,311.446000,-,-,-,-,-,-,0,
591,15,9,545.857500,311.446000,-3.695029,2.855942,0.000000,0.141447,10.941880,5.771243,1,
592,16,9,588.110100,311.446000,-,-,-,-,-,-,0,
593,17,9,630.362600,311.446000,-,-,-,-,-,-,0,
594,18,9,672.615200,311.446000,-,-,-,-,-,-,0,
595,19,9,714.867700,311.446000,3.916879,-3.889275,0.000000,0.398280,9.286875,5.818361,1,
596,20,9,757.120200,311.446000,3.834103,-3.997837,0.000000,0.351825,10.080000,5.585123,1,
597,21,9,799.372800,311.446000,-,-,-,-,-,-,0,
598,22,9,841.625300,311.446000,-,-,-,-,-,-,0,
599,23,9,883.877900,311.446000,-,-,-,-,-,-,0,
600,24,9,926.130400,311.446000,8.748250,-0.203141,0.000000,0.491619,9.716250,4.842983,1,
601,25,9,968.382900,311.446000,6.696498,0.200079,0.000000,0.516819,10.953130,7.161681,1,
602,26,9,1010.635000,311.446000,-,-,-,-,-,-,0,
603,27,9,1052.888000,311.446000,-,-,-,-,-,-,0,
604,28,9,1095.141000,311.446000,-,-,-,-,-,-,0,
605,29,9,1137.393000,311.446000,-,-,-,-,-,-,0,
606,30,9,1179.646000,311.446000,-,-,-,-,-,-,0,
607,31,9,1221.898000,311.446000,-,-,-,-,-,-,0,
608,32,9,1264.151000,311.446000,7.511807,0.047563,0.000000,0.430342,19.725620,5.382759,1,
609,33,9,1306.403000,311.446000,6.676153,0.176521,0.000000,0.212813,19.827500,4.669341,1,
610,34,9,1348.656000,311.446000,-,-,-,-,-,-,0,
611,35,9,1390.908000,311.446000,-3.634327,7.486226,0.000000,0.483652,25.486880,4.679592,1,
612,36,9,1433.161000,311.446000,-3.098358,8.220807,0.000000,0.542046,22.290000,5.279881,1,
613,37,9,1475.413000,311.446000,-,-,-,-,-,-,0,
614,38,9,1517.666000,311.446000,-,-,-,-,-,-,0,
615,39,9,1559.918000,311.446000,3.876928,-3.735402,0.000000,0.201887,14.656870,6.809397,1,
616,40,9,1602.171000,311.446000,3.858277,-3.731781,0.000000,0.264057,14.245000,6.252597,1,
617,41,9,1644.423000,311.446000,-,-,-,-,-,-,0,
618,42,9,1686.676000,311.446000,-,-,-,-,-,-,0,
619,43,9,1728.929000,311.446000,-,-,-,-,-,-,0,
620,44,9,1771.181000,311.446000,-,-,-,-,-,-,0,
621,45,9,1813.434000,311.446000,-,-,-,-,-,-,0,
622,46,9,1855.686000,311.446000,-,-,-,-,-,-,0,
623,47,9,1897.939000,311.446000,-,-,-,-,-,-,0,
624,48,9,1940.191000,311.446000,-,-,-,-,-,-,0,
625,49,9,1982.444000,311.446000,-,-,-,-,-,-,0,
626,50,9,2024.696000,311.446000,-,-,-,-,-,-,0,
627,51,9,2066.949000,311.446000,-,-,-,-,-,-,0,
628,52,9,2109.201000,311.446000,-,-,-,-,-,-,0,
629,53,9,2151.454000,311.446000,-,-,-,-,-,-,0,
630,54,9,2193.707000,311.446000,-1.098227,3.902373,0.000000,0.528732,13.699380,6.225572,1,
631,55,9,2235.959000,311.446000,-,-,-,-,-,-,0,
632,56,9,2278.211000,311.446000,0.194903,3.616859,0.000000,0.571522,9.616250,5.694097,1,
633,57,9,2320.464000,311.446000,-,-,-,-,-,-,0,
634,58,9,2362.717000,311.446000,-,-,-,-,-,-,0,
635,59,9,2404.969000,311.446000,-,-,-,-,-,-,0,
636,60,9,2447.222000,311.446000,-,-,-,-,-,-,0,
637,61,9,2489.474000,311.446000,-,-,-,-,-,-,0,
638,62,9,2531.727000,311.446000,-0.157551,2.366046,0.000000,0.433728,13.663130,3.794027,1,
639,63,9,2573.979000,311.446000,-,-,-,-,-,-,0,
640,64,9,2616.232000,311.446000,-,-,-,-,-,-,0,
641,65,9,2658.484000,311.446000,3.804470,4.046733,0.000000,0.269633,14.096880,2.213875,1,
642,66,9,2700.737000,311.446000,-,-,-,-,-,-,0,
643,67,9,2742.990000,311.446000,-,-,-,-,-,-,0,
644,68,9,2785.242000,311.446000,-,-,-,-,-,-,0,
645,69,9,2827.494000,311.446000,-,-,-,-,-,-,0,
646,70,9,2869.747000,311.446000,-,-,-,-,-,-,0,
647,71,9,2912.000000,311.446000,-,-,-,-,-,-,0,
648,72,9,2954.252000,311.446000,0.165807,0.217019,0.000000,0.383674,21.422500,2.524677,1,
649,1,10,-45.677940,353.698500,-,-,-,-,-,-,0,
650,2,10,-3.425404,353.698500,-,-,-,-,-,-,0,
651,3,10,38.827130,353.698500,0.080086,-3.923586,0.000000,0.767974,9.590625,7.704660,1,
652,4,10,81.079670,353.698500,-0.113965,-3.984312,0.000000,0.651850,13.119380,4.165198,1,
653,5,10,123.332200,353.698500,0.001166,-3.889945,0.000000,0.839162,13.359380,5.020854,1,
654,6,10,165.584700,353.698500,-0.141836,-3.692357,0.000000,0.936676,22.993750,7.385964,1,
655,7,10,207.837300,353.698500,-0.041667,0.192663,0.000000,0.897818,24.663750,6.409324,1,
656,8,10,250.089800,353.698500,-0.151084,1.951173,0.000000,0.719404,18.462500,5.880888,1,
657,9,10,292.342300,353.698500,-3.664701,3.812902,0.000000,0.728958,19.285630,7.333931,1,
658,10,10,334.594900,353.698500,-3.773583,7.725558,0.000000,0.833045,15.826250,8.760768,1,
659,11,10,376.847400,353.698500,-3.875051,7.633165,0.000000,0.646738,10.465000,4.867882,1,
660,12,10,419.099900,353.698500,-5.408484,7.761953,0.000000,0.645491,11.710620,6.208413,1,
661,13,10,461.352500,353.698500,-,-,-,-,-,-,0,
662,14,10,503.605000,353.698500,-,-,-,-,-,-,0,
663,15,10,545.857500,353.698500,-,-,-,-,-,-,0,
664,16,10,588.110100,353.698500,-,-,-,-,-,-,0,
665,17,10,630.362600,353.698500,-,-,-,-,-,-,0,
666,18,10,672.615200,353.698500,-,-,-,-,-,-,0,
667,19,10,714.867700,353.698500,3.891254,-3.679446,0.000000,0.290333,10.081870,5.164317,1,
668,20,10,757.120200,353.698500,-,-,-,-,-,-,0,
669,21,10,799.372800,353.698500,-,-,-,-,-,-,0,
670,22,10,841.625300,353.698500,-0.034030,1.074513,0.000000,0.395128,14.373750,7.688242,1,
671,23,10,883.877900,353.698500,-,-,-,-,-,-,0,
672,24,10,926.130400,353.698500,-,-,-,-,-,-,0,
673,25,10,968.382900,353.698500,-,-,-,-,-,-,0,
674,26,10,1010.635000,353.698500,-,-,-,-,-,-,0,
675,27,10,1052.888000,353.698500,-,-,-,-,-,-,0,
676,28,10,1095.141000,353.698500,-,-,-,-,-,-,0,
677,29,10,1137.393000,353.698500,-,-,-,-,-,-,0,
678,30,10,1179.646000,353.698500,7.578074,-3.327183,0.000000,0.612624,13.324380,6.299735,1,
679,31,10,1221.898000,353.698500,7.677647,-1.295833,0.000000,0.514944,14.169380,7.389989,1,
680,32,10,1264.151000,353.698500,7.773674,-1.055363,0.000000,0.450638,21.528130,6.080128,1,
681,33,10,1306.403000,353.698500,6.860120,1.064204,0.000000,0.179037,19.685630,6.171349,1,
682,34,10,1348.656000,353.698500,-,-,-,-,-,-,0,
683,35,10,1390.908000,353.698500,-4.091422,7.549906,0.000000,0.286613,24.990630,5.993374,1,
684,36,10,1433.161000,353.698500,-,-,-,-,-,-,0,
685,37,10,1475.413000,353.698500,0.232265,7.745480,0.000000,0.466221,21.256870,6.274125,1,
686,38,10,1517.666000,353.698500,-,-,-,-,-,-,0,
687,39,10,1559.918000,353.698500,-,-,-,-,-,-,0,
688,40,10,1602.171000,353.698500,-,-,-,-,-,-,0,
689,41,10,1644.423000,353.698500,-,-,-,-,-,-,0,
690,42,10,1686.676000,353.698500,5.446304,4.003755,0.000000,0.453678,17.943120,6.419785,1,
691,43,10,1728.929000,353.698500,1.198919,3.603860,0.000000,0.227730,17.842500,5.879855,1,
692,44,10,1771.181000,353.698500,-,-,-,-,-,-,0,
693,45,10,1813.434000,353.698500,-,-,-,-,-,-,0,
694,46,10,1855.686000,353.698500,-,-,-,-,-,-,0,
695,47,10,1897.939000,353.698500,-,-,-,-,-,-,0,
696,48,10,1940.191000,353.698500,7.768693,5.541059,0.000000,0.572102,12.793130,5.879229,1,
697,49,10,1982.444000,353.698500,-,-,-,-,-,-,0,
698,50,10,2024.696000,353.698500,-,-,-,-,-,-,0,
699,51,10,2066.949000,353.698500,-6.664263,-2.844908,0.000000,0.341681,13.515630,5.477888,1,
700,52,10,2109.201000,353.698500,-,-,-,-,-,-,0,
701,53,10,2151.454000,353.698500,0.000000,4.801425,0.000000,0.004525,19.906880,7.595028,1,
702,54,10,2193.707000,353.698500,-,-,-,-,-,-,0,
703,55,10,2235.959000,353.698500,-,-,-,-,-,-,0,
704,56,10,2278.211000,353.698500,-,-,-,-,-,-,0,
705,57,10,2320.464000,353.698500,-,-,-,-,-,-,0,
706,58,10,2362.717000,353.698500,-,-,-,-,-,-,0,
707,59,10,2404.969000,353.698500,-,-,-,-,-,-,0,
708,60,10,2447.222000,353.698500,-,-,-,-,-,-,0,
709,61,10,2489.474000,353.698500,-0.009557,7.580270,0.000000,0.678767,13.605000,3.920169,1,
710,62,10,2531.727000,353.698500,-,-,-,-,-,-,0,
711,63,10,2573.979000,353.698500,-,-,-,-,-,-,0,
712,64,10,2616.232000,353.698500,-,-,-,-,-,-,0,
713,65,10,2658.484000,353.698500,0.105524,3.989247,0.000000,0.118370,14.321250,2.282115,1,
714,66,10,2700.737000,353.698500,-,-,-,-,-,-,0,
715,67,10,2742.990000,353.698500,-,-,-,-,-,-,0,
716,68,10,2785.242000,353.698500,1.826811,-3.044732,0.000000,0.406741,25.400630,5.421266,1,
