Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,15,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,3.863820,-3.984899,0.000000,0.304338,32.531880,3.283136,1,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,7.034311,7.610636,0.000000,0.342233,34.221250,4.542554,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-,-,-,-,-,-,0,
1229,5,18,123.332200,691.718800,-3.771984,7.632442,0.000000,0.851347,33.457500,5.528512,1,
1230,6,18,165.584700,691.718800,-4.052887,8.460605,0.000000,0.690783,39.528750,5.248969,1,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-,-,-,-,-,-,0,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-,-,-,-,-,-,0,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-7.702436,0.894493,0.000000,0.673172,36.383750,6.384472,1,
1238,14,18,503.605000,691.718800,-4.185082,7.876551,0.000000,0.791514,36.473130,8.241694,1,
1239,15,18,545.857500,691.718800,-4.121984,7.744165,0.000000,0.830341,31.145000,6.616096,1,
1240,16,18,588.110100,691.718800,-,-,-,-,-,-,0,
1241,17,18,630.362600,691.718800,-3.891557,-1.337358,0.000000,0.268266,30.172500,7.810585,1,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,-,-,-,-,-,-,0,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-,-,-,-,-,-,0,
1248,24,18,926.130400,691.718800,-,-,-,-,-,-,0,
1249,25,18,968.382900,691.718800,-3.964796,7.774861,0.000000,0.768313,37.288750,8.643010,1,
1250,26,18,1010.635000,691.718800,-3.987735,8.104836,0.000000,0.648868,34.050620,7.119467,1,
1251,27,18,1052.888000,691.718800,-6.235474,7.915720,0.000000,0.568768,34.265000,6.071225,1,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-4.720280,7.122065,0.000000,0.731372,33.755000,7.296316,1,
1254,30,18,1179.646000,691.718800,-6.721786,4.621984,0.000000,0.708125,41.588750,9.211453,1,
1255,31,18,1221.898000,691.718800,-6.618122,5.842640,0.000000,0.848959,36.409370,10.999570,1,
1256,32,18,1264.151000,691.718800,-7.522380,3.966370,0.000000,0.743403,32.311870,7.820221,1,
1257,33,18,1306.403000,691.718800,-,-,-,-,-,-,0,
1258,34,18,1348.656000,691.718800,-3.975613,4.796481,0.000000,0.402053,30.043130,6.696922,1,
1259,35,18,1390.908000,691.718800,-,-,-,-,-,-,0,
1260,36,18,1433.161000,691.718800,-,-,-,-,-,-,0,
1261,37,18,1475.413000,691.718800,-,-,-,-,-,-,0,
1262,38,18,1517.666000,691.718800,-4.624329,0.106315,0.000000,0.471202,38.841250,3.857272,1,
1263,39,18,1559.918000,691.718800,-6.640822,-0.086492,0.000000,0.718690,41.416250,7.651666,1,
1264,40,18,1602.171000,691.718800,-6.577693,-0.017382,0.000000,0.789478,42.255630,8.361237,1,
1265,41,18,1644.423000,691.718800,-7.031703,0.134641,0.000000,0.774036,36.936870,5.434532,1,
1266,42,18,1686.676000,691.718800,-6.196900,0.178947,0.000000,0.737196,34.180630,6.954171,1,
1267,43,18,1728.929000,691.718800,-6.026361,0.004284,0.000000,0.642766,30.250000,7.092073,1,
1268,44,18,1771.181000,691.718800,-6.106936,-0.053147,0.000000,0.804527,34.658130,7.559844,1,
1269,45,18,1813.434000,691.718800,-7.664827,-0.019172,0.000000,0.926644,43.186250,7.726436,1,
1270,46,18,1855.686000,691.718800,-7.582513,-0.008633,0.000000,0.824173,44.978750,6.792794,1,
1271,47,18,1897.939000,691.718800,-7.699528,-3.796515,0.000000,0.706836,40.043750,6.023440,1,
1272,48,18,1940.191000,691.718800,-7.645693,-3.789682,0.000000,0.821417,37.952500,6.123540,1,
1273,49,18,1982.444000,691.718800,-7.622837,-3.780400,0.000000,0.886637,37.519370,8.144300,1,
1274,50,18,2024.696000,691.718800,-,-,-,-,-,-,0,
1275,51,18,2066.949000,691.718800,-7.491067,-3.924063,0.000000,0.598274,31.232500,4.171144,1,
1276,52,18,2109.201000,691.718800,-7.527726,-3.757738,0.000000,0.704204,30.503750,4.171628,1,
1277,53,18,2151.454000,691.718800,-,-,-,-,-,-,0,
1278,54,18,2193.707000,691.718800,-7.551993,-3.890193,0.000000,0.893739,33.371250,7.897051,1,
1279,55,18,2235.959000,691.718800,-7.522899,-4.748296,0.000000,0.816339,34.486250,6.798515,1,
1280,56,18,2278.211000,691.718800,-,-,-,-,-,-,0,
1281,57,18,2320.464000,691.718800,-7.511727,-7.581441,0.000000,0.661916,26.088750,4.731239,1,
1282,58,18,2362.717000,691.718800,-7.591878,-7.644305,0.000000,0.933850,30.561250,8.368243,1,
1283,59,18,2404.969000,691.718800,-7.609008,-7.730310,0.000000,0.947791,36.740000,8.025344,1,
1284,60,18,2447.222000,691.718800,-7.666596,-7.722503,0.000000,0.895870,34.180000,7.028431,1,
1285,61,18,2489.474000,691.718800,-7.701576,-7.706303,0.000000,0.804030,35.405620,5.772226,1,
1286,62,18,2531.727000,691.718800,-7.671169,-7.749930,0.000000,0.752280,36.243750,5.297106,1,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,3.707317,5.023553,0.000000,0.529090,30.133750,3.069139,1,
1290,66,18,2700.737000,691.718800,-3.692343,4.659192,0.000000,0.199906,29.468750,2.475687,1,
1291,67,18,2742.990000,691.718800,-3.963155,3.819473,0.000000,0.112655,30.030620,2.257418,1,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,3.708096,5.035649,0.000000,0.203073,32.246880,3.090862,1,
1295,71,18,2912.000000,691.718800,3.675916,3.621303,0.000000,0.546962,30.611250,3.407913,1,
1296,72,18,2954.252000,691.718800,0.324358,-3.738103,0.000000,0.372252,30.535000,3.794736,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-,-,-,-,-,-,0,
1300,4,19,81.079670,733.971400,-3.737018,7.722589,0.000000,0.470268,27.120620,3.850789,1,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-4.024725,7.868354,0.000000,0.428412,37.293130,5.404831,1,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,-,-,-,-,-,-,0,
1305,9,19,292.342300,733.971400,6.887973,-7.572479,0.000000,0.614360,32.895630,5.156038,1,
1306,10,19,334.594900,733.971400,-0.023618,-7.586349,0.000000,0.512682,33.516250,3.717995,1,
1307,11,19,376.847400,733.971400,-,-,-,-,-,-,0,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-4.044444,7.784682,0.000000,0.615443,32.023750,4.726593,1,
1311,15,19,545.857500,733.971400,-,-,-,-,-,-,0,
1312,16,19,588.110100,733.971400,-,-,-,-,-,-,0,
1313,17,19,630.362600,733.971400,-,-,-,-,-,-,0,
1314,18,19,672.615200,733.971400,-,-,-,-,-,-,0,
1315,19,19,714.867700,733.971400,-,-,-,-,-,-,0,
1316,20,19,757.120200,733.971400,-,-,-,-,-,-,0,
1317,21,19,799.372800,733.971400,-,-,-,-,-,-,0,
1318,22,19,841.625300,733.971400,-,-,-,-,-,-,0,
1319,23,19,883.877900,733.971400,-,-,-,-,-,-,0,
1320,24,19,926.130400,733.971400,-,-,-,-,-,-,0,
1321,25,19,968.382900,733.971400,-,-,-,-,-,-,0,
1322,26,19,1010.635000,733.971400,-,-,-,-,-,-,0,
1323,27,19,1052.888000,733.971400,-,-,-,-,-,-,0,
1324,28,19,1095.141000,733.971400,-3.817363,7.822737,0.000000,0.642177,32.258750,5.421882,1,
1325,29,19,1137.393000,733.971400,-3.986484,7.201060,0.000000,0.741499,36.858120,8.178508,1,
1326,30,19,1179.646000,733.971400,-4.446861,7.059840,0.000000,0.535970,38.895000,8.504056,1,
1327,31,19,1221.898000,733.971400,-,-,-,-,-,-,0,
1328,32,19,1264.151000,733.971400,-3.887431,3.896279,0.000000,0.609751,31.530620,6.148501,1,
1329,33,19,1306.403000,733.971400,-3.672439,3.909841,0.000000,0.655281,31.065620,6.618445,1,
1330,34,19,1348.656000,733.971400,-3.797656,4.014777,0.000000,0.775608,30.207500,8.262003,1,
1331,35,19,1390.908000,733.971400,-3.921365,3.951021,0.000000,0.830859,36.783130,7.163438,1,
1332,36,19,1433.161000,733.971400,-3.869156,3.768580,0.000000,0.737498,36.174370,4.855947,1,
1333,37,19,1475.413000,733.971400,-3.908402,3.605847,0.000000,0.429801,36.073120,4.486538,1,
1334,38,19,1517.666000,733.971400,-3.780817,3.463038,0.000000,0.534952,35.091870,5.688667,1,
1335,39,19,1559.918000,733.971400,-,-,-,-,-,-,0,
1336,40,19,1602.171000,733.971400,-,-,-,-,-,-,0,
1337,41,19,1644.423000,733.971400,-3.396978,0.211507,0.000000,0.820727,38.185620,7.073802,1,
1338,42,19,1686.676000,733.971400,-3.995919,-0.015256,0.000000,0.783589,30.055000,5.852519,1,
1339,43,19,1728.929000,733.971400,-4.736682,0.052385,0.000000,0.527588,28.040620,5.769443,1,
1340,44,19,1771.181000,733.971400,-3.874071,0.038485,0.000000,0.888182,38.163120,10.355990,1,
1341,45,19,1813.434000,733.971400,-,-,-,-,-,-,0,
1342,46,19,1855.686000,733.971400,-7.486278,0.136664,0.000000,0.794418,41.698120,9.626434,1,
1343,47,19,1897.939000,733.971400,-7.507487,-1.955054,0.000000,0.576985,38.023120,7.768854,1,
1344,48,19,1940.191000,733.971400,-,-,-,-,-,-,0,
1345,49,19,1982.444000,733.971400,-6.683932,-0.079612,0.000000,0.690278,44.485630,6.620219,1,
1346,50,19,2024.696000,733.971400,-,-,-,-,-,-,0,
1347,51,19,2066.949000,733.971400,-,-,-,-,-,-,0,
1348,52,19,2109.201000,733.971400,-7.561043,-3.903303,0.000000,0.589256,31.043130,4.372215,1,
1349,53,19,2151.454000,733.971400,-7.488681,-3.770226,0.000000,0.830068,35.613750,6.938448,1,
1350,54,19,2193.707000,733.971400,-6.489387,-3.883466,0.000000,0.653204,38.288750,6.163938,1,
1351,55,19,2235.959000,733.971400,-6.575423,-3.898895,0.000000,0.704078,34.123120,7.412436,1,
1352,56,19,2278.211000,733.971400,-,-,-,-,-,-,0,
1353,57,19,2320.464000,733.971400,-7.499785,-7.552939,0.000000,0.629001,25.365000,3.584937,1,
1354,58,19,2362.717000,733.971400,-7.537202,-7.570767,0.000000,0.903117,32.739380,8.189564,1,
1355,59,19,2404.969000,733.971400,-7.536308,-7.695623,0.000000,0.817123,42.791870,5.231855,1,
1356,60,19,2447.222000,733.971400,-7.523000,-7.668285,0.000000,0.843729,40.764370,5.954839,1,
1357,61,19,2489.474000,733.971400,-7.628952,-7.699647,0.000000,0.750201,38.010620,4.975114,1,
1358,62,19,2531.727000,733.971400,-7.474233,-7.890645,0.000000,0.685526,37.140000,5.190414,1,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-,-,-,-,-,-,0,
1361,65,19,2658.484000,733.971400,-,-,-,-,-,-,0,
1362,66,19,2700.737000,733.971400,-3.852459,3.662954,0.000000,0.321324,27.793130,3.009623,1,
1363,67,19,2742.990000,733.971400,-3.788183,3.684351,0.000000,0.223407,28.184380,3.215452,1,
1364,68,19,2785.242000,733.971400,-,-,-,-,-,-,0,
1365,69,19,2827.494000,733.971400,-,-,-,-,-,-,0,
1366,70,19,2869.747000,733.971400,3.767132,3.905280,0.000000,0.480638,30.210620,3.187674,1,
1367,71,19,2912.000000,733.971400,-,-,-,-,-,-,0,
1368,72,19,2954.252000,733.971400,0.044818,3.614047,0.000000,0.270059,28.338750,3.597603,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-,-,-,-,-,-,0,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-,-,-,-,-,-,0,
1374,6,20,165.584700,776.223900,7.502580,0.207222,0.000000,0.616717,35.247500,6.457941,1,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,-,-,-,-,-,-,0,
1377,9,20,292.342300,776.223900,-,-,-,-,-,-,0,
1378,10,20,334.594900,776.223900,-,-,-,-,-,-,0,
1379,11,20,376.847400,776.223900,-,-,-,-,-,-,0,
1380,12,20,419.099900,776.223900,-,-,-,-,-,-,0,
1381,13,20,461.352500,776.223900,-,-,-,-,-,-,0,
1382,14,20,503.605000,776.223900,-,-,-,-,-,-,0,
1383,15,20,545.857500,776.223900,-,-,-,-,-,-,0,
1384,16,20,588.110100,776.223900,-,-,-,-,-,-,0,
1385,17,20,630.362600,776.223900,-,-,-,-,-,-,0,
1386,18,20,672.615200,776.223900,-,-,-,-,-,-,0,
1387,19,20,714.867700,776.223900,-,-,-,-,-,-,0,
1388,20,20,757.120200,776.223900,-,-,-,-,-,-,0,
1389,21,20,799.372800,776.223900,-1.080946,3.990845,0.000000,0.423700,34.046880,6.805121,1,
1390,22,20,841.625300,776.223900,-,-,-,-,-,-,0,
1391,23,20,883.877900,776.223900,-,-,-,-,-,-,0,
1392,24,20,926.130400,776.223900,-1.230102,7.854523,0.000000,0.743614,36.060000,7.372679,1,
1393,25,20,968.382900,776.223900,-,-,-,-,-,-,0,
1394,26,20,1010.635000,776.223900,0.599855,3.844398,0.000000,0.559334,42.665630,6.379366,1,
1395,27,20,1052.888000,776.223900,-,-,-,-,-,-,0,
1396,28,20,1095.141000,776.223900,-3.673242,7.448665,0.000000,0.518129,28.316250,5.343920,1,
1397,29,20,1137.393000,776.223900,-3.830262,7.012956,0.000000,0.698421,34.581250,8.120785,1,
1398,30,20,1179.646000,776.223900,-3.447355,7.547554,0.000000,0.645598,37.170000,7.468675,1,
1399,31,20,1221.898000,776.223900,-3.692873,7.463285,0.000000,0.632385,36.311870,6.079956,1,
1400,32,20,1264.151000,776.223900,-3.842109,7.687581,0.000000,0.708323,36.021870,6.629114,1,
1401,33,20,1306.403000,776.223900,-2.367230,3.872886,0.000000,0.825793,34.138130,8.500606,1,
1402,34,20,1348.656000,776.223900,-3.741561,3.870108,0.000000,0.882197,33.581250,9.717877,1,
1403,35,20,1390.908000,776.223900,-3.755413,2.924212,0.000000,0.810126,38.547500,7.832719,1,
1404,36,20,1433.161000,776.223900,-3.940736,2.286339,0.000000,0.597516,34.140630,5.619573,1,
1405,37,20,1475.413000,776.223900,-3.894986,2.653487,0.000000,0.666585,36.105000,5.885382,1,
1406,38,20,1517.666000,776.223900,-3.920949,2.556861,0.000000,0.814075,34.630630,7.073926,1,
1407,39,20,1559.918000,776.223900,-,-,-,-,-,-,0,
1408,40,20,1602.171000,776.223900,-3.934846,0.178095,0.000000,0.753846,38.127500,8.149923,1,
1409,41,20,1644.423000,776.223900,-3.933190,0.064855,0.000000,0.845279,34.250000,6.933163,1,
1410,42,20,1686.676000,776.223900,-3.885862,-0.029613,0.000000,0.779242,30.291250,4.693099,1,
1411,43,20,1728.929000,776.223900,-3.818681,0.059950,0.000000,0.816398,31.471250,6.554897,1,
1412,44,20,1771.181000,776.223900,-3.819693,-0.008171,0.000000,0.899795,34.905000,10.632010,1,
1413,45,20,1813.434000,776.223900,-4.352639,-0.050032,0.000000,0.860173,37.632500,11.340800,1,
1414,46,20,1855.686000,776.223900,-,-,-,-,-,-,0,
1415,47,20,1897.939000,776.223900,-3.908872,-0.895762,0.000000,0.575327,32.515000,5.923768,1,
1416,48,20,1940.191000,776.223900,-3.833875,-0.217903,0.000000,0.657141,36.426880,7.252045,1,
1417,49,20,1982.444000,776.223900,-4.378624,-0.850670,0.000000,0.693260,42.513750,7.321787,1,
1418,50,20,2024.696000,776.223900,-4.544120,-3.772807,0.000000,0.883597,34.496880,13.898700,1,
1419,51,20,2066.949000,776.223900,-4.690168,-3.812172,0.000000,0.600640,24.936250,7.194073,1,
1420,52,20,2109.201000,776.223900,-3.902488,-3.654216,0.000000,0.553898,29.291880,4.558830,1,
1421,53,20,2151.454000,776.223900,-3.994863,-3.687703,0.000000,0.802151,36.288120,7.036875,1,
1422,54,20,2193.707000,776.223900,-3.996655,-3.947273,0.000000,0.600850,37.736870,6.338386,1,
1423,55,20,2235.959000,776.223900,-4.005045,-4.037927,0.000000,0.631535,34.041250,7.678594,1,
1424,56,20,2278.211000,776.223900,-4.013959,-3.914017,0.000000,0.724682,27.578130,7.515743,1,
1425,57,20,2320.464000,776.223900,-3.919146,-6.722929,0.000000,0.717501,26.729380,5.554267,1,
1426,58,20,2362.717000,776.223900,-3.989383,-7.508069,0.000000,0.771116,30.598750,6.935164,1,
1427,59,20,2404.969000,776.223900,-6.671681,-7.675365,0.000000,0.846844,36.526250,7.922630,1,
1428,60,20,2447.222000,776.223900,-7.544875,-7.690110,0.000000,0.813988,38.110630,6.760428,1,
1429,61,20,2489.474000,776.223900,-7.593159,-7.889482,0.000000,0.710122,34.815620,5.387405,1,
1430,62,20,2531.727000,776.223900,-,-,-,-,-,-,0,
1431,63,20,2573.979000,776.223900,-,-,-,-,-,-,0,
1432,64,20,2616.232000,776.223900,-,-,-,-,-,-,0,
1433,65,20,2658.484000,776.223900,-0.088293,7.738370,0.000000,0.328019,30.533750,4.078770,1,
1434,66,20,2700.737000,776.223900,-,-,-,-,-,-,0,
1435,67,20,2742.990000,776.223900,-,-,-,-,-,-,0,
1436,68,20,2785.242000,776.223900,-,-,-,-,-,-,0,
1437,69,20,2827.494000,776.223900,-,-,-,-,-,-,0,
1438,70,20,2869.747000,776.223900,-,-,-,-,-,-,0,
1439,71,20,2912.000000,776.223900,-,-,-,-,-,-,0,
1440,72,20,2954.252000,776.223900,1.461049,-3.975496,0.000000,0.289525,28.121250,4.843583,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,-,-,-,-,-,-,0,
1444,4,21,81.079670,818.476400,-3.694662,3.846335,0.000000,0.224850,24.587500,3.948873,1,
1445,5,21,123.332200,818.476400,-,-,-,-,-,-,0,
1446,6,21,165.584700,818.476400,7.601906,0.136252,0.000000,0.734781,35.669380,5.824844,1,
1447,7,21,207.837300,818.476400,6.990646,0.113162,0.000000,0.022362,39.816880,6.372663,1,
1448,8,21,250.089800,818.476400,-,-,-,-,-,-,0,
1449,9,21,292.342300,818.476400,-,-,-,-,-,-,0,
1450,10,21,334.594900,818.476400,-,-,-,-,-,-,0,
1451,11,21,376.847400,818.476400,-,-,-,-,-,-,0,
1452,12,21,419.099900,818.476400,-,-,-,-,-,-,0,
1453,13,21,461.352500,818.476400,-,-,-,-,-,-,0,
1454,14,21,503.605000,818.476400,-,-,-,-,-,-,0,
1455,15,21,545.857500,818.476400,-,-,-,-,-,-,0,
1456,16,21,588.110100,818.476400,0.146665,-7.729654,0.000000,0.158732,37.125630,5.820210,1,
1457,17,21,630.362600,818.476400,-,-,-,-,-,-,0,
1458,18,21,672.615200,818.476400,-,-,-,-,-,-,0,
1459,19,21,714.867700,818.476400,-,-,-,-,-,-,0,
1460,20,21,757.120200,818.476400,-,-,-,-,-,-,0,
1461,21,21,799.372800,818.476400,-,-,-,-,-,-,0,
1462,22,21,841.625300,818.476400,-,-,-,-,-,-,0,
1463,23,21,883.877900,818.476400,-0.013079,7.823938,0.000000,0.658776,32.446880,6.472127,1,
1464,24,21,926.130400,818.476400,-0.143801,8.233620,0.000000,0.653904,38.473130,7.687199,1,
1465,25,21,968.382900,818.476400,-,-,-,-,-,-,0,
1466,26,21,1010.635000,818.476400,-,-,-,-,-,-,0,
1467,27,21,1052.888000,818.476400,-,-,-,-,-,-,0,
1468,28,21,1095.141000,818.476400,-2.607059,7.639005,0.000000,0.497226,25.730630,3.991311,1,
1469,29,21,1137.393000,818.476400,-1.961571,7.662093,0.000000,0.769174,32.028750,7.849470,1,
1470,30,21,1179.646000,818.476400,-1.855599,7.579918,0.000000,0.594650,37.681870,6.805011,1,
1471,31,21,1221.898000,818.476400,-1.980930,7.469604,0.000000,0.598347,33.954380,8.050763,1,
1472,32,21,1264.151000,818.476400,-1.399852,7.553114,0.000000,0.766040,32.481250,9.055779,1,
1473,33,21,1306.403000,818.476400,-3.637151,7.509377,0.000000,0.759067,32.744370,9.541765,1,
1474,34,21,1348.656000,818.476400,-,-,-,-,-,-,0,
1475,35,21,1390.908000,818.476400,-3.632275,2.452271,0.000000,0.762599,37.938750,8.332617,1,
1476,36,21,1433.161000,818.476400,-3.459780,2.618937,0.000000,0.582121,30.968120,5.351599,1,
1477,37,21,1475.413000,818.476400,-3.765972,2.489142,0.000000,0.708675,36.020630,6.579624,1,
1478,38,21,1517.666000,818.476400,-3.901336,1.995458,0.000000,0.699040,39.933750,6.132851,1,
1479,39,21,1559.918000,818.476400,-,-,-,-,-,-,0,
1480,40,21,1602.171000,818.476400,-3.825839,0.059943,0.000000,0.437993,33.147500,5.896672,1,
1481,41,21,1644.423000,818.476400,-3.882954,0.048513,0.000000,0.850659,35.275000,4.974121,1,
1482,42,21,1686.676000,818.476400,-,-,-,-,-,-,0,
1483,43,21,1728.929000,818.476400,-3.783034,0.080901,0.000000,0.802874,32.392500,6.284082,1,
1484,44,21,1771.181000,818.476400,-3.960198,-0.092229,0.000000,0.834016,26.830630,7.931626,1,
1485,45,21,1813.434000,818.476400,-4.140402,-0.156190,0.000000,0.676776,25.817500,7.357679,1,
1486,46,21,1855.686000,818.476400,-3.924327,-0.115212,0.000000,0.798503,32.714370,5.826045,1,
1487,47,21,1897.939000,818.476400,-3.793412,-3.734145,0.000000,0.705088,33.347500,4.858806,1,
1488,48,21,1940.191000,818.476400,-3.880934,-3.814505,0.000000,0.748501,30.443750,6.732521,1,
1489,49,21,1982.444000,818.476400,-,-,-,-,-,-,0,
1490,50,21,2024.696000,818.476400,-4.260522,-3.876942,0.000000,0.872445,32.276870,12.251590,1,
1491,51,21,2066.949000,818.476400,-4.051708,-3.860007,0.000000,0.659011,24.293750,7.699592,1,
1492,52,21,2109.201000,818.476400,-3.917058,-3.859864,0.000000,0.803363,26.807500,6.530061,1,
1493,53,21,2151.454000,818.476400,-3.874884,-3.762454,0.000000,0.927559,33.385000,9.737070,1,
1494,54,21,2193.707000,818.476400,-3.811756,-3.908336,0.000000,0.743153,38.176250,5.190032,1,
1495,55,21,2235.959000,818.476400,-3.824666,-3.793100,0.000000,0.669883,35.602500,6.429191,1,
1496,56,21,2278.211000,818.476400,-3.856799,-3.741066,0.000000,0.863759,27.564370,8.211248,1,
1497,57,21,2320.464000,818.476400,-3.808967,-3.939859,0.000000,0.908233,29.381870,8.315109,1,
1498,58,21,2362.717000,818.476400,-3.792127,-6.642634,0.000000,0.822271,33.010000,6.619282,1,
1499,59,21,2404.969000,818.476400,-4.014977,-7.649801,0.000000,0.699238,28.358750,5.419529,1,
1500,60,21,2447.222000,818.476400,-5.973447,-7.778944,0.000000,0.693266,30.243750,5.685450,1,
1501,61,21,2489.474000,818.476400,-4.786529,-7.876473,0.000000,0.359943,30.336250,4.471933,1,
1502,62,21,2531.727000,818.476400,-7.570759,-7.836732,0.000000,0.350987,28.792500,3.062792,1,
1503,63,21,2573.979000,818.476400,-7.692266,-0.189530,0.000000,0.310017,27.138750,3.264889,1,
1504,64,21,2616.232000,818.476400,-,-,-,-,-,-,0,
1505,65,21,2658.484000,818.476400,-,-,-,-,-,-,0,
1506,66,21,2700.737000,818.476400,-,-,-,-,-,-,0,
1507,67,21,2742.990000,818.476400,-,-,-,-,-,-,0,
1508,68,21,2785.242000,818.476400,-,-,-,-,-,-,0,
1509,69,21,2827.494000,818.476400,-,-,-,-,-,-,0,
1510,70,21,2869.747000,818.476400,-,-,-,-,-,-,0,
1511,71,21,2912.000000,818.476400,-,-,-,-,-,-,0,
1512,72,21,2954.252000,818.476400,8.863445,0.055472,0.000000,0.089297,27.604380,5.068442,1,
1513,1,22,-45.677940,860.728900,-,-,-,-,-,-,0,
