Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,9,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1143,63,16,2573.979000,607.213700,-,-,-,-,-,-,0,
1144,64,16,2616.232000,607.213700,-,-,-,-,-,-,0,
1145,65,16,2658.484000,607.213700,3.841024,-4.985718,0.000000,0.272221,25.972500,4.760567,1,
1146,66,16,2700.737000,607.213700,-,-,-,-,-,-,0,
1147,67,16,2742.990000,607.213700,0.747639,2.821254,0.000000,0.253137,21.812500,3.654941,1,
1148,68,16,2785.242000,607.213700,-,-,-,-,-,-,0,
1149,69,16,2827.494000,607.213700,-4.976365,7.819636,0.000000,0.558887,22.328750,4.335974,1,
1150,70,16,2869.747000,607.213700,-,-,-,-,-,-,0,
1151,71,16,2912.000000,607.213700,-,-,-,-,-,-,0,
1152,72,16,2954.252000,607.213700,-,-,-,-,-,-,0,
1153,1,17,-45.677940,649.466200,-,-,-,-,-,-,0,
1154,2,17,-3.425404,649.466200,-,-,-,-,-,-,0,
1155,3,17,38.827130,649.466200,-0.001900,0.067090,0.000000,0.837936,14.328130,10.763730,1,
1156,4,17,81.079670,649.466200,-0.058135,-0.029546,0.000000,0.686966,21.093120,2.602298,1,
1157,5,17,123.332200,649.466200,-,-,-,-,-,-,0,
1158,6,17,165.584700,649.466200,-,-,-,-,-,-,0,
1159,7,17,207.837300,649.466200,-,-,-,-,-,-,0,
1160,8,17,250.089800,649.466200,-,-,-,-,-,-,0,
1161,9,17,292.342300,649.466200,-,-,-,-,-,-,0,
1162,10,17,334.594900,649.466200,-,-,-,-,-,-,0,
1163,11,17,376.847400,649.466200,-,-,-,-,-,-,0,
1164,12,17,419.099900,649.466200,-7.856044,3.774859,0.000000,0.657983,18.669370,3.702541,1,
1165,13,17,461.352500,649.466200,-,-,-,-,-,-,0,
1166,14,17,503.605000,649.466200,7.810116,-7.565549,0.000000,0.505972,21.468120,4.567027,1,
1167,15,17,545.857500,649.466200,-,-,-,-,-,-,0,
1168,16,17,588.110100,649.466200,5.505558,7.828049,0.000000,0.547086,23.992500,6.466544,1,
1169,17,17,630.362600,649.466200,-,-,-,-,-,-,0,
1170,18,17,672.615200,649.466200,-,-,-,-,-,-,0,
1171,19,17,714.867700,649.466200,-,-,-,-,-,-,0,
1172,20,17,757.120200,649.466200,-,-,-,-,-,-,0,
1173,21,17,799.372800,649.466200,-7.567464,3.973933,0.000000,0.603971,19.140000,6.873074,1,
1174,22,17,841.625300,649.466200,-7.709751,3.384772,0.000000,0.355335,23.165620,7.837375,1,
1175,23,17,883.877900,649.466200,-,-,-,-,-,-,0,
1176,24,17,926.130400,649.466200,-7.657732,7.817544,0.000000,0.822829,21.478750,6.075735,1,
1177,25,17,968.382900,649.466200,-7.611439,7.755048,0.000000,0.945057,25.612500,8.275028,1,
1178,26,17,1010.635000,649.466200,-7.649131,7.784219,0.000000,0.917110,26.124370,8.943512,1,
1179,27,17,1052.888000,649.466200,-7.687564,7.648507,0.000000,0.909449,19.792500,8.348021,1,
1180,28,17,1095.141000,649.466200,-7.605659,7.512043,0.000000,0.906662,25.627500,10.422570,1,
1181,29,17,1137.393000,649.466200,-7.670727,7.133195,0.000000,0.872695,24.104380,10.723440,1,
1182,30,17,1179.646000,649.466200,-7.669456,7.628876,0.000000,0.696554,16.127500,6.243396,1,
1183,31,17,1221.898000,649.466200,-6.878798,6.760083,0.000000,0.235554,15.853120,3.258689,1,
1184,32,17,1264.151000,649.466200,-,-,-,-,-,-,0,
1185,33,17,1306.403000,649.466200,-7.902480,3.938977,0.000000,0.547746,22.563130,6.218703,1,
1186,34,17,1348.656000,649.466200,-,-,-,-,-,-,0,
1187,35,17,1390.908000,649.466200,-7.681152,3.871661,0.000000,0.719369,31.525000,5.095402,1,
1188,36,17,1433.161000,649.466200,-7.672492,3.828427,0.000000,0.901156,25.029380,7.388742,1,
1189,37,17,1475.413000,649.466200,-7.724344,3.686569,0.000000,0.601401,18.627500,4.993871,1,
1190,38,17,1517.666000,649.466200,-,-,-,-,-,-,0,
1191,39,17,1559.918000,649.466200,-,-,-,-,-,-,0,
1192,40,17,1602.171000,649.466200,-,-,-,-,-,-,0,
1193,41,17,1644.423000,649.466200,-3.794073,3.804622,0.000000,0.748404,17.411250,5.027884,1,
1194,42,17,1686.676000,649.466200,-,-,-,-,-,-,0,
1195,43,17,1728.929000,649.466200,-,-,-,-,-,-,0,
1196,44,17,1771.181000,649.466200,-7.682798,0.111838,0.000000,0.848841,21.912500,7.731177,1,
1197,45,17,1813.434000,649.466200,-6.760360,0.041258,0.000000,0.508987,14.900000,3.974607,1,
1198,46,17,1855.686000,649.466200,-,-,-,-,-,-,0,
1199,47,17,1897.939000,649.466200,-7.549016,-1.517070,0.000000,0.856803,24.091250,10.478870,1,
1200,48,17,1940.191000,649.466200,-7.518699,0.018536,0.000000,0.818701,31.241250,7.711796,1,
1201,49,17,1982.444000,649.466200,-4.885087,-0.751263,0.000000,0.700263,33.218120,7.259600,1,
1202,50,17,2024.696000,649.466200,-5.327091,-3.715396,0.000000,0.768815,25.888750,9.019292,1,
1203,51,17,2066.949000,649.466200,-6.151319,-3.885417,0.000000,0.754301,24.511880,7.795503,1,
1204,52,17,2109.201000,649.466200,-6.064669,-3.667035,0.000000,0.744917,24.458120,8.373067,1,
1205,53,17,2151.454000,649.466200,-,-,-,-,-,-,0,
1206,54,17,2193.707000,649.466200,-,-,-,-,-,-,0,
1207,55,17,2235.959000,649.466200,-4.044470,-7.553575,0.000000,0.791286,30.870000,5.538894,1,
1208,56,17,2278.211000,649.466200,-,-,-,-,-,-,0,
1209,57,17,2320.464000,649.466200,-7.388063,-7.598899,0.000000,0.780706,27.458120,7.157566,1,
1210,58,17,2362.717000,649.466200,-6.433132,-7.642198,0.000000,0.797432,27.074380,7.074697,1,
1211,59,17,2404.969000,649.466200,-7.543583,-7.503033,0.000000,0.633378,31.318120,4.814112,1,
1212,60,17,2447.222000,649.466200,-,-,-,-,-,-,0,
1213,61,17,2489.474000,649.466200,4.033649,3.701918,0.000000,0.247708,18.349370,3.547155,1,
1214,62,17,2531.727000,649.466200,3.887334,3.908713,0.000000,0.592690,19.541250,4.128504,1,
1215,63,17,2573.979000,649.466200,-,-,-,-,-,-,0,
1216,64,17,2616.232000,649.466200,-,-,-,-,-,-,0,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-7.575298,3.705527,0.000000,0.589029,22.930000,4.623322,1,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,-,-,-,-,-,-,0,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-0.041716,-0.190802,0.000000,0.701640,12.515630,9.469543,1,
1228,4,18,81.079670,691.718800,-4.004293,3.783090,0.000000,0.609250,21.241870,2.860659,1,
1229,5,18,123.332200,691.718800,-3.888569,3.886606,0.000000,0.830953,19.885000,4.090755,1,
1230,6,18,165.584700,691.718800,-3.753653,3.957657,0.000000,0.688507,18.023750,3.765061,1,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-,-,-,-,-,-,0,
1234,10,18,334.594900,691.718800,-7.492635,1.030970,0.000000,0.531306,21.698750,6.321333,1,
1235,11,18,376.847400,691.718800,-7.779327,0.996582,0.000000,0.503956,17.104380,5.998311,1,
1236,12,18,419.099900,691.718800,-7.738962,0.909027,0.000000,0.488977,18.141250,4.791143,1,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-,-,-,-,-,-,0,
1239,15,18,545.857500,691.718800,7.716803,8.706498,0.000000,0.477187,18.200000,5.200000,1,
1240,16,18,588.110100,691.718800,-,-,-,-,-,-,0,
1241,17,18,630.362600,691.718800,-,-,-,-,-,-,0,
1242,18,18,672.615200,691.718800,-,-,-,-,-,-,0,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,-,-,-,-,-,-,0,
1245,21,18,799.372800,691.718800,-,-,-,-,-,-,0,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-6.596239,4.975249,0.000000,0.329136,16.648750,5.159372,1,
1248,24,18,926.130400,691.718800,-6.321534,7.888041,0.000000,0.791077,22.796880,8.806283,1,
1249,25,18,968.382900,691.718800,-7.528328,7.691120,0.000000,0.809220,32.225000,5.622110,1,
1250,26,18,1010.635000,691.718800,-7.619669,7.843649,0.000000,0.899113,24.263120,10.106380,1,
1251,27,18,1052.888000,691.718800,-7.732652,7.690129,0.000000,0.579083,14.396880,4.919666,1,
1252,28,18,1095.141000,691.718800,-6.245452,7.677932,0.000000,0.799075,19.415620,7.886405,1,
1253,29,18,1137.393000,691.718800,-,-,-,-,-,-,0,
1254,30,18,1179.646000,691.718800,-,-,-,-,-,-,0,
1255,31,18,1221.898000,691.718800,-6.124350,7.568282,0.000000,0.581428,15.309370,5.727993,1,
1256,32,18,1264.151000,691.718800,-,-,-,-,-,-,0,
1257,33,18,1306.403000,691.718800,-3.937011,4.567796,0.000000,0.741969,16.464370,7.083607,1,
1258,34,18,1348.656000,691.718800,-,-,-,-,-,-,0,
1259,35,18,1390.908000,691.718800,-5.552833,4.059032,0.000000,0.770483,27.433750,9.105732,1,
1260,36,18,1433.161000,691.718800,-6.013806,3.897879,0.000000,0.620814,24.578750,7.593997,1,
1261,37,18,1475.413000,691.718800,-7.582781,3.767881,0.000000,0.442701,17.906250,4.853860,1,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-7.461737,3.664785,0.000000,0.445111,18.440620,3.824457,1,
1264,40,18,1602.171000,691.718800,-,-,-,-,-,-,0,
1265,41,18,1644.423000,691.718800,-,-,-,-,-,-,0,
1266,42,18,1686.676000,691.718800,-,-,-,-,-,-,0,
1267,43,18,1728.929000,691.718800,-,-,-,-,-,-,0,
1268,44,18,1771.181000,691.718800,-,-,-,-,-,-,0,
1269,45,18,1813.434000,691.718800,-3.986924,0.106800,0.000000,0.555665,13.955620,4.893353,1,
1270,46,18,1855.686000,691.718800,-,-,-,-,-,-,0,
1271,47,18,1897.939000,691.718800,-4.060044,-0.107846,0.000000,0.572280,14.623130,6.411695,1,
1272,48,18,1940.191000,691.718800,-,-,-,-,-,-,0,
1273,49,18,1982.444000,691.718800,-4.928447,-2.481178,0.000000,0.722550,24.873750,7.699777,1,
1274,50,18,2024.696000,691.718800,-4.893004,-3.813681,0.000000,0.747496,21.660630,7.395891,1,
1275,51,18,2066.949000,691.718800,-5.076005,-3.963837,0.000000,0.585286,19.223750,5.789856,1,
1276,52,18,2109.201000,691.718800,-5.645927,-3.714067,0.000000,0.605284,16.578130,7.730064,1,
1277,53,18,2151.454000,691.718800,-,-,-,-,-,-,0,
1278,54,18,2193.707000,691.718800,-3.786444,-7.579382,0.000000,0.899700,22.573130,7.316311,1,
1279,55,18,2235.959000,691.718800,-3.698492,-7.626041,0.000000,0.914442,26.108750,8.016042,1,
1280,56,18,2278.211000,691.718800,-3.912538,-7.633624,0.000000,0.917751,24.348750,9.040651,1,
1281,57,18,2320.464000,691.718800,-4.449631,-7.666131,0.000000,0.853010,20.823750,8.114582,1,
1282,58,18,2362.717000,691.718800,-4.243163,-7.678836,0.000000,0.911574,20.256870,7.750461,1,
1283,59,18,2404.969000,691.718800,-,-,-,-,-,-,0,
1284,60,18,2447.222000,691.718800,-,-,-,-,-,-,0,
1285,61,18,2489.474000,691.718800,3.954605,4.745928,0.000000,0.092728,15.315000,3.334033,1,
1286,62,18,2531.727000,691.718800,-,-,-,-,-,-,0,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,-,-,-,-,-,-,0,
1291,67,18,2742.990000,691.718800,3.977698,-2.890029,0.000000,0.101415,15.066880,3.886663,1,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-4.902454,3.898186,0.000000,0.342078,22.141250,4.291713,1,
1294,70,18,2869.747000,691.718800,-7.674498,3.755649,0.000000,0.565961,20.573130,4.438288,1,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,-7.587841,-7.591398,0.000000,0.450763,14.670620,3.559443,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-3.762169,3.791256,0.000000,0.510769,13.725630,10.483100,1,
1300,4,19,81.079670,733.971400,-3.752500,4.006210,0.000000,0.422013,21.506250,3.571409,1,
1301,5,19,123.332200,733.971400,-,-,-,-,-,-,0,
1302,6,19,165.584700,733.971400,-3.747732,3.945511,0.000000,0.621654,19.460620,3.293888,1,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,-,-,-,-,-,-,0,
1305,9,19,292.342300,733.971400,-,-,-,-,-,-,0,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,-7.617097,1.736319,0.000000,0.779531,17.391870,6.137350,1,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-,-,-,-,-,-,0,
1311,15,19,545.857500,733.971400,7.575511,0.077618,0.000000,0.365728,16.543750,4.908216,1,
1312,16,19,588.110100,733.971400,7.292516,8.081279,0.000000,0.452026,16.681250,4.877719,1,
1313,17,19,630.362600,733.971400,-,-,-,-,-,-,0,
1314,18,19,672.615200,733.971400,-6.847154,4.047009,0.000000,0.469506,11.408750,4.495879,1,
1315,19,19,714.867700,733.971400,-6.810057,3.792373,0.000000,0.539333,13.498750,5.566193,1,
1316,20,19,757.120200,733.971400,-,-,-,-,-,-,0,
1317,21,19,799.372800,733.971400,-,-,-,-,-,-,0,
1318,22,19,841.625300,733.971400,-,-,-,-,-,-,0,
1319,23,19,883.877900,733.971400,-,-,-,-,-,-,0,
1320,24,19,926.130400,733.971400,-,-,-,-,-,-,0,
1321,25,19,968.382900,733.971400,-,-,-,-,-,-,0,
1322,26,19,1010.635000,733.971400,-,-,-,-,-,-,0,
1323,27,19,1052.888000,733.971400,-3.895802,7.579509,0.000000,0.749572,12.125000,6.737628,1,
1324,28,19,1095.141000,733.971400,-3.930097,7.508421,0.000000,0.656455,17.025000,6.798943,1,
1325,29,19,1137.393000,733.971400,-3.986192,7.475932,0.000000,0.633547,14.125620,8.637554,1,
1326,30,19,1179.646000,733.971400,-4.702797,7.445874,0.000000,0.522834,9.095000,7.015944,1,
1327,31,19,1221.898000,733.971400,-5.173981,7.618193,0.000000,0.760673,15.254380,7.497644,1,
1328,32,19,1264.151000,733.971400,-,-,-,-,-,-,0,
1329,33,19,1306.403000,733.971400,-,-,-,-,-,-,0,
1330,34,19,1348.656000,733.971400,-,-,-,-,-,-,0,
1331,35,19,1390.908000,733.971400,-4.046603,3.754537,0.000000,0.863169,15.689370,9.486722,1,
1332,36,19,1433.161000,733.971400,-5.200684,3.817887,0.000000,0.674679,21.135000,6.141093,1,
1333,37,19,1475.413000,733.971400,-4.009620,4.033615,0.000000,0.751584,18.845000,5.675692,1,
1334,38,19,1517.666000,733.971400,-,-,-,-,-,-,0,
1335,39,19,1559.918000,733.971400,-3.989231,2.981973,0.000000,0.556113,16.808750,3.994330,1,
1336,40,19,1602.171000,733.971400,-3.768511,3.665291,0.000000,0.713451,16.386250,4.996079,1,
1337,41,19,1644.423000,733.971400,-3.900273,3.748992,0.000000,0.818162,9.610625,6.394647,1,
1338,42,19,1686.676000,733.971400,-4.009261,0.147559,0.000000,0.852919,13.718750,8.903702,1,
1339,43,19,1728.929000,733.971400,-3.997480,0.213109,0.000000,0.672937,20.891870,6.756585,1,
1340,44,19,1771.181000,733.971400,-3.923794,0.004107,0.000000,0.841945,15.910630,7.587499,1,
1341,45,19,1813.434000,733.971400,-,-,-,-,-,-,0,
1342,46,19,1855.686000,733.971400,-3.781771,-0.107180,0.000000,0.686054,10.285630,5.123016,1,
1343,47,19,1897.939000,733.971400,-3.854607,0.079333,0.000000,0.837014,15.990000,6.558575,1,
1344,48,19,1940.191000,733.971400,-,-,-,-,-,-,0,
1345,49,19,1982.444000,733.971400,-3.775244,-3.815684,0.000000,0.419900,18.610000,4.952817,1,
1346,50,19,2024.696000,733.971400,-3.834542,-3.802802,0.000000,0.668137,17.553750,5.828131,1,
1347,51,19,2066.949000,733.971400,-3.883399,-3.812692,0.000000,0.549315,15.991250,4.905729,1,
1348,52,19,2109.201000,733.971400,-3.944804,-3.892150,0.000000,0.722703,13.856250,6.254845,1,
1349,53,19,2151.454000,733.971400,-3.742964,-4.003095,0.000000,0.778727,11.661250,5.602142,1,
1350,54,19,2193.707000,733.971400,-,-,-,-,-,-,0,
1351,55,19,2235.959000,733.971400,-3.853389,-7.737190,0.000000,0.865466,15.545620,8.120294,1,
1352,56,19,2278.211000,733.971400,-3.934741,-7.829463,0.000000,0.763284,11.773750,6.064451,1,
1353,57,19,2320.464000,733.971400,-3.898408,-7.829041,0.000000,0.682733,13.228750,4.870080,1,
1354,58,19,2362.717000,733.971400,-3.833719,-7.787332,0.000000,0.789490,13.374380,4.620792,1,
1355,59,19,2404.969000,733.971400,-3.966796,-7.921943,0.000000,0.693740,14.607500,4.670888,1,
1356,60,19,2447.222000,733.971400,-4.796044,-7.746059,0.000000,0.391155,15.546250,3.342396,1,
1357,61,19,2489.474000,733.971400,3.770541,3.998065,0.000000,0.346126,13.783750,2.809490,1,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,3.837738,3.842153,0.000000,0.720772,16.451880,5.292583,1,
1360,64,19,2616.232000,733.971400,-,-,-,-,-,-,0,
1361,65,19,2658.484000,733.971400,7.634463,-3.791651,0.000000,0.586497,19.833120,3.663711,1,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-,-,-,-,-,-,0,
1365,69,19,2827.494000,733.971400,-,-,-,-,-,-,0,
1366,70,19,2869.747000,733.971400,-,-,-,-,-,-,0,
1367,71,19,2912.000000,733.971400,-,-,-,-,-,-,0,
1368,72,19,2954.252000,733.971400,-0.113514,-1.904493,0.000000,0.296544,15.500000,3.088082,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-,-,-,-,-,-,0,
1372,4,20,81.079670,776.223900,-3.687229,7.556037,0.000000,0.513501,17.056880,5.096679,1,
1373,5,20,123.332200,776.223900,-,-,-,-,-,-,0,
1374,6,20,165.584700,776.223900,-,-,-,-,-,-,0,
1375,7,20,207.837300,776.223900,3.795591,-4.715359,0.000000,0.502050,13.614380,4.559679,1,
1376,8,20,250.089800,776.223900,-,-,-,-,-,-,0,
1377,9,20,292.342300,776.223900,-7.759382,3.118352,0.000000,0.366474,14.762500,5.148407,1,
1378,10,20,334.594900,776.223900,-7.836078,3.798402,0.000000,0.601116,19.015000,6.406717,1,
1379,11,20,376.847400,776.223900,-,-,-,-,-,-,0,
1380,12,20,419.099900,776.223900,-,-,-,-,-,-,0,
1381,13,20,461.352500,776.223900,-,-,-,-,-,-,0,
1382,14,20,503.605000,776.223900,-,-,-,-,-,-,0,
1383,15,20,545.857500,776.223900,-,-,-,-,-,-,0,
1384,16,20,588.110100,776.223900,-,-,-,-,-,-,0,
1385,17,20,630.362600,776.223900,-7.506737,7.874391,0.000000,0.371971,11.281250,4.533310,1,
1386,18,20,672.615200,776.223900,-,-,-,-,-,-,0,
1387,19,20,714.867700,776.223900,-7.511081,3.727471,0.000000,0.223288,9.411250,2.518854,1,
1388,20,20,757.120200,776.223900,-,-,-,-,-,-,0,
1389,21,20,799.372800,776.223900,-,-,-,-,-,-,0,
1390,22,20,841.625300,776.223900,-,-,-,-,-,-,0,
1391,23,20,883.877900,776.223900,-6.535147,0.039162,0.000000,0.354934,10.881880,4.976236,1,
1392,24,20,926.130400,776.223900,-3.644794,7.533535,0.000000,0.666058,9.803125,6.920485,1,
1393,25,20,968.382900,776.223900,-,-,-,-,-,-,0,
1394,26,20,1010.635000,776.223900,-,-,-,-,-,-,0,
1395,27,20,1052.888000,776.223900,-3.697476,7.723975,0.000000,0.901436,13.334380,9.750260,1,
1396,28,20,1095.141000,776.223900,-3.869351,7.634903,0.000000,0.846823,21.943120,6.951880,1,
1397,29,20,1137.393000,776.223900,-3.629252,7.592907,0.000000,0.840731,17.142500,8.779575,1,
1398,30,20,1179.646000,776.223900,-3.850259,6.672406,0.000000,0.800877,8.566250,6.839453,1,
1399,31,20,1221.898000,776.223900,-,-,-,-,-,-,0,
1400,32,20,1264.151000,776.223900,-,-,-,-,-,-,0,
1401,33,20,1306.403000,776.223900,-3.759778,7.573352,0.000000,0.779094,10.288130,6.560591,1,
1402,34,20,1348.656000,776.223900,-,-,-,-,-,-,0,
1403,35,20,1390.908000,776.223900,-3.408010,3.736996,0.000000,0.905314,9.032500,8.451934,1,
1404,36,20,1433.161000,776.223900,-2.700245,3.907582,0.000000,0.789321,16.738120,7.820457,1,
1405,37,20,1475.413000,776.223900,-3.371183,3.856962,0.000000,0.776321,13.428130,8.334632,1,
1406,38,20,1517.666000,776.223900,-3.645075,2.802350,0.000000,0.540842,9.812500,5.227437,1,
1407,39,20,1559.918000,776.223900,-3.772886,2.779405,0.000000,0.822135,15.165620,6.671915,1,
1408,40,20,1602.171000,776.223900,-3.712986,2.657066,0.000000,0.785674,18.786870,5.282892,1,
1409,41,20,1644.423000,776.223900,-3.852343,0.023070,0.000000,0.869503,11.120620,7.087917,1,
1410,42,20,1686.676000,776.223900,-3.856565,-0.067561,0.000000,0.835217,11.052500,6.014129,1,
1411,43,20,1728.929000,776.223900,-3.842703,-0.084331,0.000000,0.600399,13.159380,4.678298,1,
1412,44,20,1771.181000,776.223900,-3.971286,-0.141575,0.000000,0.492098,10.293130,3.715468,1,
1413,45,20,1813.434000,776.223900,-3.776748,-0.040276,0.000000,0.365096,9.173125,2.316658,1,
1414,46,20,1855.686000,776.223900,-3.674778,-0.027642,0.000000,0.700589,10.145630,4.601703,1,
1415,47,20,1897.939000,776.223900,-3.765970,-0.197832,0.000000,0.817704,17.043750,6.925900,1,
1416,48,20,1940.191000,776.223900,-3.740628,-0.858445,0.000000,0.802703,15.561250,7.585595,1,
1417,49,20,1982.444000,776.223900,-,-,-,-,-,-,0,
1418,50,20,2024.696000,776.223900,-3.808198,-2.427202,0.000000,0.717397,13.494380,4.875061,1,
1419,51,20,2066.949000,776.223900,-3.823479,-3.917470,0.000000,0.800865,13.736870,5.651893,1,
1420,52,20,2109.201000,776.223900,-3.798241,-3.909924,0.000000,0.710887,14.095620,5.192806,1,
1421,53,20,2151.454000,776.223900,-3.751836,-3.715533,0.000000,0.581319,10.668750,3.468649,1,
1422,54,20,2193.707000,776.223900,-,-,-,-,-,-,0,
1423,55,20,2235.959000,776.223900,-3.926793,-7.568341,0.000000,0.576203,10.813750,4.728405,1,
1424,56,20,2278.211000,776.223900,-,-,-,-,-,-,0,
1425,57,20,2320.464000,776.223900,-3.819124,-7.644752,0.000000,0.479023,9.579375,3.863282,1,
1426,58,20,2362.717000,776.223900,-3.797664,-7.522177,0.000000,0.321104,10.241870,3.613637,1,
1427,59,20,2404.969000,776.223900,-3.828906,-7.621827,0.000000,0.678108,11.778120,4.208640,1,
1428,60,20,2447.222000,776.223900,-,-,-,-,-,-,0,
1429,61,20,2489.474000,776.223900,-,-,-,-,-,-,0,
1430,62,20,2531.727000,776.223900,-,-,-,-,-,-,0,
1431,63,20,2573.979000,776.223900,3.689077,-4.629793,0.000000,0.706431,13.073120,5.518857,1,
1432,64,20,2616.232000,776.223900,7.664846,-3.906650,0.000000,0.484773,17.003120,4.506175,1,
1433,65,20,2658.484000,776.223900,7.627109,-3.883210,0.000000,0.594465,19.877500,3.593570,1,
1434,66,20,2700.737000,776.223900,-,-,-,-,-,-,0,
1435,67,20,2742.990000,776.223900,-,-,-,-,-,-,0,
1436,68,20,2785.242000,776.223900,0.013711,8.027315,0.000000,0.173860,16.957500,3.378157,1,
1437,69,20,2827.494000,776.223900,-,-,-,-,-,-,0,
1438,70,20,2869.747000,776.223900,-,-,-,-,-,-,0,
1439,71,20,2912.000000,776.223900,7.756456,-1.050516,0.000000,0.332971,15.623750,3.394066,1,
1440,72,20,2954.252000,776.223900,7.349005,-1.097368,0.000000,0.410438,15.381250,3.487248,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,-,-,-,-,-,-,0,
1444,4,21,81.079670,818.476400,-3.751729,7.820803,0.000000,0.597341,16.343120,4.322660,1,
