Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,14,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-,-,-,-,-,-,0,
364,4,6,81.079670,184.688400,3.812637,-3.811794,0.000000,0.937519,26.070630,5.546904,1,
365,5,6,123.332200,184.688400,0.127236,-3.761008,0.000000,0.719598,23.668130,3.511835,1,
366,6,6,165.584700,184.688400,0.048708,-0.158459,0.000000,0.278393,21.789380,2.591334,1,
367,7,6,207.837300,184.688400,-,-,-,-,-,-,0,
368,8,6,250.089800,184.688400,3.726713,-0.090820,0.000000,0.773172,17.661870,5.618166,1,
369,9,6,292.342300,184.688400,-,-,-,-,-,-,0,
370,10,6,334.594900,184.688400,-0.123533,3.784169,0.000000,0.695310,23.043130,3.952375,1,
371,11,6,376.847400,184.688400,0.201150,4.021616,0.000000,0.714357,24.552500,5.997061,1,
372,12,6,419.099900,184.688400,0.070212,3.958858,0.000000,0.777801,24.028750,6.900393,1,
373,13,6,461.352500,184.688400,-0.219466,3.897290,0.000000,0.626854,28.168130,6.573991,1,
374,14,6,503.605000,184.688400,-,-,-,-,-,-,0,
375,15,6,545.857500,184.688400,-3.809739,3.795826,0.000000,0.832521,30.355000,6.736856,1,
376,16,6,588.110100,184.688400,-4.041617,3.689157,0.000000,0.350746,27.563750,5.123933,1,
377,17,6,630.362600,184.688400,-4.931611,-1.671515,0.000000,0.264133,29.079370,5.929635,1,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,-,-,-,-,-,-,0,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-4.733189,1.025246,0.000000,0.348909,29.091880,10.476210,1,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-7.569139,8.427302,0.000000,0.655187,26.582500,4.258456,1,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-3.651224,6.237586,0.000000,0.287720,24.131250,5.735331,1,
392,32,6,1264.151000,184.688400,-1.756761,6.813565,0.000000,0.085015,23.610000,9.190302,1,
393,33,6,1306.403000,184.688400,-1.494699,6.966367,0.000000,0.198827,23.431880,9.284550,1,
394,34,6,1348.656000,184.688400,-1.269449,6.290994,0.000000,0.243704,25.698750,7.791453,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-,-,-,-,-,-,0,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,-0.020950,6.559833,0.000000,0.098910,25.555000,7.761651,1,
401,41,6,1644.423000,184.688400,0.033747,6.992249,0.000000,0.120338,24.308120,3.849277,1,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,-,-,-,-,-,-,0,
405,45,6,1813.434000,184.688400,-0.074115,-2.863690,0.000000,0.586250,30.802500,9.347379,1,
406,46,6,1855.686000,184.688400,-1.443733,-2.835018,0.000000,0.671798,39.403130,12.401490,1,
407,47,6,1897.939000,184.688400,-,-,-,-,-,-,0,
408,48,6,1940.191000,184.688400,-,-,-,-,-,-,0,
409,49,6,1982.444000,184.688400,-,-,-,-,-,-,0,
410,50,6,2024.696000,184.688400,-,-,-,-,-,-,0,
411,51,6,2066.949000,184.688400,-,-,-,-,-,-,0,
412,52,6,2109.201000,184.688400,0.162921,4.026192,0.000000,0.377145,26.195630,7.269017,1,
413,53,6,2151.454000,184.688400,0.210971,3.821665,0.000000,0.648131,26.456870,6.938076,1,
414,54,6,2193.707000,184.688400,-0.389019,3.846311,0.000000,0.046475,25.554370,5.848251,1,
415,55,6,2235.959000,184.688400,-,-,-,-,-,-,0,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-0.078292,4.988077,0.000000,0.802996,21.424380,5.023374,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,3.966068,3.953469,0.000000,0.187715,19.497500,3.566685,1,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,2.075803,7.831643,0.000000,0.382184,22.250630,5.844790,1,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-3.862120,-3.976883,0.000000,0.581426,21.722500,5.635312,1,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-,-,-,-,-,-,0,
430,70,6,2869.747000,184.688400,-,-,-,-,-,-,0,
431,71,6,2912.000000,184.688400,-,-,-,-,-,-,0,
432,72,6,2954.252000,184.688400,-0.082871,7.598438,0.000000,0.685254,24.590630,2.695698,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-,-,-,-,-,-,0,
436,4,7,81.079670,226.940900,-,-,-,-,-,-,0,
437,5,7,123.332200,226.940900,0.116568,-0.180063,0.000000,0.838135,26.358750,4.902938,1,
438,6,7,165.584700,226.940900,0.002515,0.201557,0.000000,0.785682,21.588750,3.640175,1,
439,7,7,207.837300,226.940900,0.015770,0.190332,0.000000,0.784396,20.071870,4.464914,1,
440,8,7,250.089800,226.940900,0.123514,0.082977,0.000000,0.840892,20.366250,6.083758,1,
441,9,7,292.342300,226.940900,-,-,-,-,-,-,0,
442,10,7,334.594900,226.940900,-1.705181,3.816439,0.000000,0.539006,22.556250,4.160299,1,
443,11,7,376.847400,226.940900,-,-,-,-,-,-,0,
444,12,7,419.099900,226.940900,-0.122562,3.777816,0.000000,0.634187,21.515000,5.997585,1,
445,13,7,461.352500,226.940900,-0.203112,3.659541,0.000000,0.624069,26.547500,6.588550,1,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-3.106649,3.620435,0.000000,0.649878,30.444370,4.345044,1,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,-,-,-,-,-,-,0,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,0.140335,0.061950,0.000000,0.663305,23.330000,7.286450,1,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-3.948167,-0.100137,0.000000,0.317554,19.638750,6.025944,1,
458,26,7,1010.635000,226.940900,-4.048120,2.094970,0.000000,0.257934,23.010630,7.404510,1,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-2.032991,6.584256,0.000000,0.319696,22.418130,9.965167,1,
466,34,7,1348.656000,226.940900,-1.821042,6.223308,0.000000,0.261272,23.331250,8.062739,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-,-,-,-,-,-,0,
478,46,7,1855.686000,226.940900,-0.437063,-3.895923,0.000000,0.534621,36.640630,10.690370,1,
479,47,7,1897.939000,226.940900,-,-,-,-,-,-,0,
480,48,7,1940.191000,226.940900,2.038549,3.823967,0.000000,0.573469,26.523750,9.037114,1,
481,49,7,1982.444000,226.940900,-0.011175,3.601745,0.000000,0.553735,25.370000,7.566082,1,
482,50,7,2024.696000,226.940900,-,-,-,-,-,-,0,
483,51,7,2066.949000,226.940900,-,-,-,-,-,-,0,
484,52,7,2109.201000,226.940900,0.091926,-1.940018,0.000000,0.244635,23.386250,7.584660,1,
485,53,7,2151.454000,226.940900,0.216689,-2.061652,0.000000,0.465368,24.210000,7.544677,1,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,0.015435,-1.752886,0.000000,0.717544,18.134370,5.359694,1,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,3.887098,3.914063,0.000000,0.504057,19.223750,6.026914,1,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-,-,-,-,-,-,0,
499,67,7,2742.990000,226.940900,-3.990983,-7.814008,0.000000,0.405820,21.901250,5.943820,1,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,1.099001,7.849404,0.000000,0.598866,22.622500,3.869108,1,
504,72,7,2954.252000,226.940900,-0.078730,7.659908,0.000000,0.763981,22.775000,4.279238,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.051130,-3.901463,0.000000,0.936443,15.885000,12.847350,1,
508,4,8,81.079670,269.193500,-0.099128,-3.843938,0.000000,0.860562,27.135630,6.495555,1,
509,5,8,123.332200,269.193500,0.022693,-0.036734,0.000000,0.793701,27.426250,4.816073,1,
510,6,8,165.584700,269.193500,-0.082690,-0.007925,0.000000,0.867894,22.193120,5.259950,1,
511,7,8,207.837300,269.193500,-,-,-,-,-,-,0,
512,8,8,250.089800,269.193500,-0.037703,3.942541,0.000000,0.708886,24.378750,3.966302,1,
513,9,8,292.342300,269.193500,-,-,-,-,-,-,0,
514,10,8,334.594900,269.193500,-,-,-,-,-,-,0,
515,11,8,376.847400,269.193500,-,-,-,-,-,-,0,
516,12,8,419.099900,269.193500,-,-,-,-,-,-,0,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-4.109519,-1.148037,0.000000,0.481298,26.853750,5.902106,1,
520,16,8,588.110100,269.193500,-,-,-,-,-,-,0,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,-,-,-,-,-,-,0,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,-,-,-,-,-,-,0,
525,21,8,799.372800,269.193500,0.165080,6.674055,0.000000,0.604149,23.663120,7.271065,1,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,0.109487,6.864804,0.000000,0.602114,20.975620,6.097338,1,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,8.560175,-1.062360,0.000000,0.339532,21.308120,7.669872,1,
532,28,8,1095.141000,269.193500,5.607101,-4.912162,0.000000,0.213338,18.539380,4.329948,1,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,4.061147,-0.975943,0.000000,0.350714,20.400000,4.207731,1,
536,32,8,1264.151000,269.193500,3.941731,-1.838829,0.000000,0.228383,21.506870,6.432142,1,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,0.045332,7.543373,0.000000,0.245264,23.772500,4.447274,1,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,2.417533,3.964759,0.000000,0.206373,20.795630,7.334174,1,
543,39,8,1559.918000,269.193500,1.954055,4.708328,0.000000,0.102298,20.986250,6.811649,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,1.004168,-4.809361,0.000000,0.580275,30.645000,10.255990,1,
551,47,8,1897.939000,269.193500,-,-,-,-,-,-,0,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-0.027248,-3.756679,0.000000,0.435725,18.280000,7.801705,1,
554,50,8,2024.696000,269.193500,-,-,-,-,-,-,0,
555,51,8,2066.949000,269.193500,-,-,-,-,-,-,0,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,3.861526,-7.604821,0.000000,0.536290,20.890000,5.524640,1,
558,54,8,2193.707000,269.193500,3.830584,-7.762131,0.000000,0.677257,20.566250,5.430066,1,
559,55,8,2235.959000,269.193500,-2.281843,2.985964,0.000000,0.475147,22.465000,4.961983,1,
560,56,8,2278.211000,269.193500,-3.675809,2.893566,0.000000,0.472451,20.019370,6.309338,1,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,3.837498,-4.005249,0.000000,0.507710,14.957500,3.669904,1,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,6.900729,-0.186304,0.000000,0.570871,17.426250,4.804900,1,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,3.905017,2.684391,0.000000,0.366886,19.432500,5.445452,1,
568,64,8,2616.232000,269.193500,3.852654,2.715789,0.000000,0.320317,21.930000,5.413650,1,
569,65,8,2658.484000,269.193500,-,-,-,-,-,-,0,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-3.000726,-8.555422,0.000000,0.500740,15.428750,4.705042,1,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,1.108538,-3.944370,0.000000,0.606946,17.029380,5.088935,1,
576,72,8,2954.252000,269.193500,-2.032878,3.814086,0.000000,0.707126,16.155000,5.352077,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,0.056814,-3.913207,0.000000,0.804247,9.827500,8.247060,1,
580,4,9,81.079670,311.446000,-0.044963,-3.835325,0.000000,0.872082,17.303130,6.699346,1,
581,5,9,123.332200,311.446000,-0.172996,-3.809932,0.000000,0.920591,19.248130,7.757839,1,
582,6,9,165.584700,311.446000,-,-,-,-,-,-,0,
583,7,9,207.837300,311.446000,-,-,-,-,-,-,0,
584,8,9,250.089800,311.446000,-,-,-,-,-,-,0,
585,9,9,292.342300,311.446000,-3.667898,3.734645,0.000000,0.792699,14.916870,5.024685,1,
586,10,9,334.594900,311.446000,-,-,-,-,-,-,0,
587,11,9,376.847400,311.446000,-3.679883,4.050260,0.000000,0.728064,14.500000,6.990440,1,
588,12,9,419.099900,311.446000,-,-,-,-,-,-,0,
589,13,9,461.352500,311.446000,-,-,-,-,-,-,0,
590,14,9,503.605000,311.446000,-,-,-,-,-,-,0,
591,15,9,545.857500,311.446000,-7.632409,-7.491047,0.000000,0.787305,22.921250,8.194590,1,
592,16,9,588.110100,311.446000,-,-,-,-,-,-,0,
593,17,9,630.362600,311.446000,-,-,-,-,-,-,0,
594,18,9,672.615200,311.446000,-,-,-,-,-,-,0,
595,19,9,714.867700,311.446000,-,-,-,-,-,-,0,
596,20,9,757.120200,311.446000,-,-,-,-,-,-,0,
597,21,9,799.372800,311.446000,2.791356,7.844631,0.000000,0.295860,24.743750,10.955620,1,
598,22,9,841.625300,311.446000,3.659460,8.809008,0.000000,0.293821,18.695000,8.837886,1,
599,23,9,883.877900,311.446000,-,-,-,-,-,-,0,
600,24,9,926.130400,311.446000,-,-,-,-,-,-,0,
601,25,9,968.382900,311.446000,-,-,-,-,-,-,0,
602,26,9,1010.635000,311.446000,-,-,-,-,-,-,0,
603,27,9,1052.888000,311.446000,-,-,-,-,-,-,0,
604,28,9,1095.141000,311.446000,-,-,-,-,-,-,0,
605,29,9,1137.393000,311.446000,-,-,-,-,-,-,0,
606,30,9,1179.646000,311.446000,-,-,-,-,-,-,0,
607,31,9,1221.898000,311.446000,4.823110,-2.346997,0.000000,0.359295,17.026250,4.159695,1,
608,32,9,1264.151000,311.446000,-,-,-,-,-,-,0,
609,33,9,1306.403000,311.446000,-,-,-,-,-,-,0,
610,34,9,1348.656000,311.446000,-,-,-,-,-,-,0,
611,35,9,1390.908000,311.446000,-,-,-,-,-,-,0,
612,36,9,1433.161000,311.446000,-,-,-,-,-,-,0,
613,37,9,1475.413000,311.446000,-0.947464,7.663253,0.000000,0.242379,19.682500,5.246232,1,
614,38,9,1517.666000,311.446000,-,-,-,-,-,-,0,
615,39,9,1559.918000,311.446000,0.140156,7.723078,0.000000,0.096466,22.522500,5.426508,1,
616,40,9,1602.171000,311.446000,1.304261,3.679341,0.000000,0.325501,25.897500,4.761906,1,
617,41,9,1644.423000,311.446000,-,-,-,-,-,-,0,
618,42,9,1686.676000,311.446000,-,-,-,-,-,-,0,
619,43,9,1728.929000,311.446000,-,-,-,-,-,-,0,
620,44,9,1771.181000,311.446000,3.935873,-3.770891,0.000000,0.513973,15.660000,5.668941,1,
621,45,9,1813.434000,311.446000,-,-,-,-,-,-,0,
622,46,9,1855.686000,311.446000,-,-,-,-,-,-,0,
623,47,9,1897.939000,311.446000,-,-,-,-,-,-,0,
624,48,9,1940.191000,311.446000,-1.833354,-3.841451,0.000000,0.630769,24.573130,9.024600,1,
625,49,9,1982.444000,311.446000,-0.726862,-3.888011,0.000000,0.769201,21.730000,9.362270,1,
626,50,9,2024.696000,311.446000,-,-,-,-,-,-,0,
627,51,9,2066.949000,311.446000,4.950019,-7.835859,0.000000,0.231034,17.591250,7.819314,1,
628,52,9,2109.201000,311.446000,4.997962,-7.630061,0.000000,0.289718,19.440620,7.035995,1,
629,53,9,2151.454000,311.446000,3.687890,-7.680871,0.000000,0.331657,21.714370,6.492326,1,
630,54,9,2193.707000,311.446000,-,-,-,-,-,-,0,
631,55,9,2235.959000,311.446000,-,-,-,-,-,-,0,
632,56,9,2278.211000,311.446000,-,-,-,-,-,-,0,
633,57,9,2320.464000,311.446000,-,-,-,-,-,-,0,
634,58,9,2362.717000,311.446000,-,-,-,-,-,-,0,
635,59,9,2404.969000,311.446000,-,-,-,-,-,-,0,
636,60,9,2447.222000,311.446000,3.707201,-3.997387,0.000000,0.251505,18.630000,3.906802,1,
637,61,9,2489.474000,311.446000,-,-,-,-,-,-,0,
638,62,9,2531.727000,311.446000,-,-,-,-,-,-,0,
639,63,9,2573.979000,311.446000,-,-,-,-,-,-,0,
640,64,9,2616.232000,311.446000,-,-,-,-,-,-,0,
641,65,9,2658.484000,311.446000,-0.113854,-7.592914,0.000000,0.529297,18.913120,3.968385,1,
642,66,9,2700.737000,311.446000,-,-,-,-,-,-,0,
643,67,9,2742.990000,311.446000,-3.871880,-3.899846,0.000000,0.500328,14.838750,3.861055,1,
644,68,9,2785.242000,311.446000,-,-,-,-,-,-,0,
645,69,9,2827.494000,311.446000,-,-,-,-,-,-,0,
646,70,9,2869.747000,311.446000,-,-,-,-,-,-,0,
647,71,9,2912.000000,311.446000,-,-,-,-,-,-,0,
648,72,9,2954.252000,311.446000,8.237429,-7.498198,0.000000,0.516592,13.050000,2.658477,1,
649,1,10,-45.677940,353.698500,-,-,-,-,-,-,0,
650,2,10,-3.425404,353.698500,-,-,-,-,-,-,0,
651,3,10,38.827130,353.698500,0.000000,-4.031976,0.000000,0.590319,6.750625,5.916053,1,
652,4,10,81.079670,353.698500,-0.170945,-3.957753,0.000000,0.629957,11.545620,3.814829,1,
653,5,10,123.332200,353.698500,-,-,-,-,-,-,0,
654,6,10,165.584700,353.698500,-0.099441,0.174395,0.000000,0.251702,10.475630,2.276380,1,
655,7,10,207.837300,353.698500,-0.155063,-0.116052,0.000000,0.799979,14.891250,5.802859,1,
656,8,10,250.089800,353.698500,-,-,-,-,-,-,0,
657,9,10,292.342300,353.698500,-3.980612,3.976204,0.000000,0.756763,13.233120,4.104270,1,
658,10,10,334.594900,353.698500,-,-,-,-,-,-,0,
659,11,10,376.847400,353.698500,-,-,-,-,-,-,0,
660,12,10,419.099900,353.698500,-,-,-,-,-,-,0,
661,13,10,461.352500,353.698500,-0.928092,2.645408,0.000000,0.501543,13.673130,7.095159,1,
662,14,10,503.605000,353.698500,-,-,-,-,-,-,0,
663,15,10,545.857500,353.698500,-7.812068,-6.181056,0.000000,0.404222,19.434380,7.275692,1,
664,16,10,588.110100,353.698500,-,-,-,-,-,-,0,
665,17,10,630.362600,353.698500,-,-,-,-,-,-,0,
666,18,10,672.615200,353.698500,-,-,-,-,-,-,0,
667,19,10,714.867700,353.698500,-,-,-,-,-,-,0,
668,20,10,757.120200,353.698500,5.534179,1.120809,0.000000,0.531322,20.900000,11.009480,1,
669,21,10,799.372800,353.698500,-,-,-,-,-,-,0,
670,22,10,841.625300,353.698500,-,-,-,-,-,-,0,
671,23,10,883.877900,353.698500,-,-,-,-,-,-,0,
672,24,10,926.130400,353.698500,2.071837,-2.767331,0.000000,0.118357,16.438130,8.298038,1,
673,25,10,968.382900,353.698500,-3.673474,-2.801986,0.000000,0.378213,16.901870,9.775403,1,
674,26,10,1010.635000,353.698500,-,-,-,-,-,-,0,
675,27,10,1052.888000,353.698500,-,-,-,-,-,-,0,
676,28,10,1095.141000,353.698500,-,-,-,-,-,-,0,
677,29,10,1137.393000,353.698500,-,-,-,-,-,-,0,
678,30,10,1179.646000,353.698500,-,-,-,-,-,-,0,
679,31,10,1221.898000,353.698500,-,-,-,-,-,-,0,
680,32,10,1264.151000,353.698500,3.666265,-2.954888,0.000000,0.364843,16.472500,6.059640,1,
681,33,10,1306.403000,353.698500,-0.209093,-4.478935,0.000000,0.604593,19.738120,6.199560,1,
682,34,10,1348.656000,353.698500,-,-,-,-,-,-,0,
683,35,10,1390.908000,353.698500,-,-,-,-,-,-,0,
684,36,10,1433.161000,353.698500,-,-,-,-,-,-,0,
685,37,10,1475.413000,353.698500,-,-,-,-,-,-,0,
686,38,10,1517.666000,353.698500,-0.065456,7.631454,0.000000,0.337384,18.691880,5.366161,1,
687,39,10,1559.918000,353.698500,0.091982,8.567146,0.000000,0.308189,20.860000,5.622201,1,
688,40,10,1602.171000,353.698500,-,-,-,-,-,-,0,
689,41,10,1644.423000,353.698500,7.561497,0.730487,0.000000,0.390039,21.136880,7.717797,1,
690,42,10,1686.676000,353.698500,7.560536,-7.544314,0.000000,0.467660,16.239370,4.391420,1,
691,43,10,1728.929000,353.698500,7.638661,-7.486063,0.000000,0.611078,14.783120,6.218407,1,
692,44,10,1771.181000,353.698500,7.500997,-7.675123,0.000000,0.409253,10.271880,5.174380,1,
693,45,10,1813.434000,353.698500,-,-,-,-,-,-,0,
694,46,10,1855.686000,353.698500,3.976057,0.230737,0.000000,0.641825,21.235620,8.740644,1,
695,47,10,1897.939000,353.698500,-,-,-,-,-,-,0,
696,48,10,1940.191000,353.698500,-,-,-,-,-,-,0,
697,49,10,1982.444000,353.698500,-,-,-,-,-,-,0,
698,50,10,2024.696000,353.698500,-,-,-,-,-,-,0,
699,51,10,2066.949000,353.698500,-,-,-,-,-,-,0,
700,52,10,2109.201000,353.698500,-,-,-,-,-,-,0,
701,53,10,2151.454000,353.698500,-,-,-,-,-,-,0,
702,54,10,2193.707000,353.698500,-,-,-,-,-,-,0,
703,55,10,2235.959000,353.698500,-,-,-,-,-,-,0,
704,56,10,2278.211000,353.698500,-,-,-,-,-,-,0,
705,57,10,2320.464000,353.698500,-,-,-,-,-,-,0,
706,58,10,2362.717000,353.698500,-,-,-,-,-,-,0,
707,59,10,2404.969000,353.698500,-,-,-,-,-,-,0,
708,60,10,2447.222000,353.698500,-,-,-,-,-,-,0,
709,61,10,2489.474000,353.698500,-,-,-,-,-,-,0,
710,62,10,2531.727000,353.698500,-,-,-,-,-,-,0,
711,63,10,2573.979000,353.698500,-,-,-,-,-,-,0,
712,64,10,2616.232000,353.698500,-,-,-,-,-,-,0,
713,65,10,2658.484000,353.698500,0.199488,-3.053202,0.000000,0.135364,15.468130,3.660804,1,
714,66,10,2700.737000,353.698500,-,-,-,-,-,-,0,
715,67,10,2742.990000,353.698500,0.116962,3.854316,0.000000,0.205863,13.405630,4.115804,1,
716,68,10,2785.242000,353.698500,-,-,-,-,-,-,0,
717,69,10,2827.494000,353.698500,-,-,-,-,-,-,0,
718,70,10,2869.747000,353.698500,-,-,-,-,-,-,0,
719,71,10,2912.000000,353.698500,-,-,-,-,-,-,0,
720,72,10,2954.252000,353.698500,8.150364,0.195411,0.000000,0.519894,12.892500,1.967471,1,
721,1,11,-45.677940,395.951000,-,-,-,-,-,-,0,
722,2,11,-3.425404,395.951000,-,-,-,-,-,-,0,
