Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,12,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1332,36,19,1433.161000,733.971400,-3.994876,3.932719,0.000000,0.640075,5.279375,4.152869,1,
1333,37,19,1475.413000,733.971400,-3.664706,3.826934,0.000000,0.564766,4.277500,3.126978,1,
1334,38,19,1517.666000,733.971400,-3.848577,3.802994,0.000000,0.767714,4.193125,3.734411,1,
1335,39,19,1559.918000,733.971400,-3.908743,3.843984,0.000000,0.746807,3.019375,3.800197,1,
1336,40,19,1602.171000,733.971400,-3.842705,2.114182,0.000000,0.758768,2.320000,3.213853,1,
1337,41,19,1644.423000,733.971400,-3.966858,0.211068,0.000000,0.821032,6.854375,5.142900,1,
1338,42,19,1686.676000,733.971400,-3.905407,0.065264,0.000000,0.858654,7.936875,4.987398,1,
1339,43,19,1728.929000,733.971400,-,-,-,-,-,-,0,
1340,44,19,1771.181000,733.971400,-,-,-,-,-,-,0,
1341,45,19,1813.434000,733.971400,-3.887913,-0.070137,0.000000,0.843093,3.016250,5.279890,1,
1342,46,19,1855.686000,733.971400,-7.569077,-0.312961,0.000000,0.847838,10.301250,6.678080,1,
1343,47,19,1897.939000,733.971400,-7.563277,-0.936130,0.000000,0.790250,11.077500,5.506495,1,
1344,48,19,1940.191000,733.971400,-,-,-,-,-,-,0,
1345,49,19,1982.444000,733.971400,-,-,-,-,-,-,0,
1346,50,19,2024.696000,733.971400,-4.026349,-3.628065,0.000000,0.706983,5.408750,4.796397,1,
1347,51,19,2066.949000,733.971400,-4.003506,-3.817623,0.000000,0.797411,5.890625,5.205398,1,
1348,52,19,2109.201000,733.971400,-3.932301,-3.775160,0.000000,0.783006,3.494375,4.084877,1,
1349,53,19,2151.454000,733.971400,-3.975937,-3.832369,0.000000,0.670120,3.272500,3.631390,1,
1350,54,19,2193.707000,733.971400,-4.000856,-3.878267,0.000000,0.677187,2.693125,3.539096,1,
1351,55,19,2235.959000,733.971400,-3.864256,-3.787427,0.000000,0.654624,1.528750,2.398265,1,
1352,56,19,2278.211000,733.971400,-5.826461,-7.658446,0.000000,0.826898,4.909375,5.357230,1,
1353,57,19,2320.464000,733.971400,-,-,-,-,-,-,0,
1354,58,19,2362.717000,733.971400,-,-,-,-,-,-,0,
1355,59,19,2404.969000,733.971400,-,-,-,-,-,-,0,
1356,60,19,2447.222000,733.971400,-,-,-,-,-,-,0,
1357,61,19,2489.474000,733.971400,7.883146,-3.922600,0.000000,0.484701,4.631250,3.138714,1,
1358,62,19,2531.727000,733.971400,7.673290,-3.888193,0.000000,0.486924,6.761875,3.774278,1,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-0.014971,-3.674384,0.000000,0.328133,7.993750,3.167801,1,
1361,65,19,2658.484000,733.971400,-3.972175,-1.986624,0.000000,0.620414,5.276875,3.823312,1,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-,-,-,-,-,-,0,
1365,69,19,2827.494000,733.971400,-,-,-,-,-,-,0,
1366,70,19,2869.747000,733.971400,-,-,-,-,-,-,0,
1367,71,19,2912.000000,733.971400,-,-,-,-,-,-,0,
1368,72,19,2954.252000,733.971400,-0.029991,0.090901,0.000000,0.517479,3.630625,2.906103,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-,-,-,-,-,-,0,
1372,4,20,81.079670,776.223900,-,-,-,-,-,-,0,
1373,5,20,123.332200,776.223900,-,-,-,-,-,-,0,
1374,6,20,165.584700,776.223900,-,-,-,-,-,-,0,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,-,-,-,-,-,-,0,
1377,9,20,292.342300,776.223900,0.215811,7.502011,0.000000,0.360383,5.369375,2.508074,1,
1378,10,20,334.594900,776.223900,-,-,-,-,-,-,0,
1379,11,20,376.847400,776.223900,-,-,-,-,-,-,0,
1380,12,20,419.099900,776.223900,-,-,-,-,-,-,0,
1381,13,20,461.352500,776.223900,-,-,-,-,-,-,0,
1382,14,20,503.605000,776.223900,-,-,-,-,-,-,0,
1383,15,20,545.857500,776.223900,-,-,-,-,-,-,0,
1384,16,20,588.110100,776.223900,3.850644,7.697513,0.000000,0.790227,14.096250,6.511681,1,
1385,17,20,630.362600,776.223900,-,-,-,-,-,-,0,
1386,18,20,672.615200,776.223900,-,-,-,-,-,-,0,
1387,19,20,714.867700,776.223900,-,-,-,-,-,-,0,
1388,20,20,757.120200,776.223900,-,-,-,-,-,-,0,
1389,21,20,799.372800,776.223900,-,-,-,-,-,-,0,
1390,22,20,841.625300,776.223900,-,-,-,-,-,-,0,
1391,23,20,883.877900,776.223900,-,-,-,-,-,-,0,
1392,24,20,926.130400,776.223900,-,-,-,-,-,-,0,
1393,25,20,968.382900,776.223900,-,-,-,-,-,-,0,
1394,26,20,1010.635000,776.223900,-3.989980,8.422624,0.000000,0.715944,4.544375,4.670442,1,
1395,27,20,1052.888000,776.223900,-4.745487,7.841703,0.000000,0.654925,5.326250,4.766792,1,
1396,28,20,1095.141000,776.223900,-3.974505,9.010949,0.000000,0.392290,1.532500,2.846084,1,
1397,29,20,1137.393000,776.223900,-3.637781,7.611814,0.000000,0.311574,1.794375,2.605925,1,
1398,30,20,1179.646000,776.223900,-4.002063,7.498026,0.000000,0.698495,5.670625,4.465102,1,
1399,31,20,1221.898000,776.223900,-3.917958,7.578224,0.000000,0.727306,5.331875,4.684467,1,
1400,32,20,1264.151000,776.223900,-,-,-,-,-,-,0,
1401,33,20,1306.403000,776.223900,-3.909864,3.977536,0.000000,0.861854,3.362500,5.396512,1,
1402,34,20,1348.656000,776.223900,-3.949388,3.959131,0.000000,0.853077,6.009375,6.113860,1,
1403,35,20,1390.908000,776.223900,-3.785180,3.914827,0.000000,0.786426,8.830625,6.603176,1,
1404,36,20,1433.161000,776.223900,-4.002420,3.825287,0.000000,0.784299,7.521875,6.422968,1,
1405,37,20,1475.413000,776.223900,-3.615567,3.151044,0.000000,0.409840,2.807500,2.800079,1,
1406,38,20,1517.666000,776.223900,-3.798287,2.902946,0.000000,0.754649,7.048750,5.246082,1,
1407,39,20,1559.918000,776.223900,-3.749310,0.162096,0.000000,0.735297,8.336875,6.133485,1,
1408,40,20,1602.171000,776.223900,-3.911628,1.161515,0.000000,0.765159,3.157500,4.896830,1,
1409,41,20,1644.423000,776.223900,-3.932290,0.234571,0.000000,0.768315,4.111250,4.142931,1,
1410,42,20,1686.676000,776.223900,-3.851051,0.054211,0.000000,0.776703,4.758125,4.059048,1,
1411,43,20,1728.929000,776.223900,-3.781371,-0.002809,0.000000,0.860609,2.199375,2.737175,1,
1412,44,20,1771.181000,776.223900,-3.822217,0.072461,0.000000,0.768535,1.693750,2.766760,1,
1413,45,20,1813.434000,776.223900,-3.886853,0.056424,0.000000,0.889180,3.808750,5.156033,1,
1414,46,20,1855.686000,776.223900,-4.001387,-0.060326,0.000000,0.835386,10.143750,6.379995,1,
1415,47,20,1897.939000,776.223900,-,-,-,-,-,-,0,
1416,48,20,1940.191000,776.223900,-3.838802,-3.758579,0.000000,0.854249,3.526250,4.491304,1,
1417,49,20,1982.444000,776.223900,-3.902695,-3.778814,0.000000,0.788418,5.259375,4.494397,1,
1418,50,20,2024.696000,776.223900,-3.944494,-3.680901,0.000000,0.761930,8.513750,4.960072,1,
1419,51,20,2066.949000,776.223900,-3.913612,-3.831005,0.000000,0.743622,10.060630,4.538111,1,
1420,52,20,2109.201000,776.223900,-3.935514,-3.877592,0.000000,0.787518,4.961875,5.068572,1,
1421,53,20,2151.454000,776.223900,-3.879909,-3.864174,0.000000,0.666298,3.345625,3.412099,1,
1422,54,20,2193.707000,776.223900,-3.822558,-3.884684,0.000000,0.802578,5.483750,4.536903,1,
1423,55,20,2235.959000,776.223900,-4.006583,-7.604581,0.000000,0.773753,6.204375,4.927738,1,
1424,56,20,2278.211000,776.223900,-,-,-,-,-,-,0,
1425,57,20,2320.464000,776.223900,-4.026797,-8.417237,0.000000,0.839139,7.030625,6.434550,1,
1426,58,20,2362.717000,776.223900,-3.936072,-7.902822,0.000000,0.476842,1.607500,2.371380,1,
1427,59,20,2404.969000,776.223900,-,-,-,-,-,-,0,
1428,60,20,2447.222000,776.223900,-,-,-,-,-,-,0,
1429,61,20,2489.474000,776.223900,-,-,-,-,-,-,0,
1430,62,20,2531.727000,776.223900,7.690040,-4.655799,0.000000,0.646020,5.853125,3.299667,1,
1431,63,20,2573.979000,776.223900,-,-,-,-,-,-,0,
1432,64,20,2616.232000,776.223900,-,-,-,-,-,-,0,
1433,65,20,2658.484000,776.223900,-,-,-,-,-,-,0,
1434,66,20,2700.737000,776.223900,-,-,-,-,-,-,0,
1435,67,20,2742.990000,776.223900,-,-,-,-,-,-,0,
1436,68,20,2785.242000,776.223900,-,-,-,-,-,-,0,
1437,69,20,2827.494000,776.223900,-,-,-,-,-,-,0,
1438,70,20,2869.747000,776.223900,-3.815510,-0.960285,0.000000,0.004466,8.872500,3.930171,1,
1439,71,20,2912.000000,776.223900,-,-,-,-,-,-,0,
1440,72,20,2954.252000,776.223900,0.100853,-3.818432,0.000000,0.562855,6.601250,3.664492,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,-,-,-,-,-,-,0,
1444,4,21,81.079670,818.476400,-,-,-,-,-,-,0,
1445,5,21,123.332200,818.476400,-7.795078,4.073366,0.000000,0.560218,14.798130,5.228993,1,
1446,6,21,165.584700,818.476400,-7.580550,-4.036263,0.000000,0.421230,9.826875,4.042666,1,
1447,7,21,207.837300,818.476400,-,-,-,-,-,-,0,
1448,8,21,250.089800,818.476400,-,-,-,-,-,-,0,
1449,9,21,292.342300,818.476400,-,-,-,-,-,-,0,
1450,10,21,334.594900,818.476400,-,-,-,-,-,-,0,
1451,11,21,376.847400,818.476400,-,-,-,-,-,-,0,
1452,12,21,419.099900,818.476400,5.648244,7.611737,0.000000,0.303748,11.165620,3.991014,1,
1453,13,21,461.352500,818.476400,-,-,-,-,-,-,0,
1454,14,21,503.605000,818.476400,-,-,-,-,-,-,0,
1455,15,21,545.857500,818.476400,3.887807,7.722006,0.000000,0.733775,9.838750,6.093767,1,
1456,16,21,588.110100,818.476400,3.844910,7.732585,0.000000,0.670205,17.048120,4.886799,1,
1457,17,21,630.362600,818.476400,-,-,-,-,-,-,0,
1458,18,21,672.615200,818.476400,-,-,-,-,-,-,0,
1459,19,21,714.867700,818.476400,-,-,-,-,-,-,0,
1460,20,21,757.120200,818.476400,-,-,-,-,-,-,0,
1461,21,21,799.372800,818.476400,3.761717,-0.137402,0.000000,0.428501,3.091875,3.353496,1,
1462,22,21,841.625300,818.476400,-,-,-,-,-,-,0,
1463,23,21,883.877900,818.476400,-,-,-,-,-,-,0,
1464,24,21,926.130400,818.476400,-3.801443,3.782647,0.000000,0.567230,17.565620,6.582605,1,
1465,25,21,968.382900,818.476400,0.017891,7.888756,0.000000,0.856111,9.008750,8.092198,1,
1466,26,21,1010.635000,818.476400,-,-,-,-,-,-,0,
1467,27,21,1052.888000,818.476400,-,-,-,-,-,-,0,
1468,28,21,1095.141000,818.476400,-,-,-,-,-,-,0,
1469,29,21,1137.393000,818.476400,-,-,-,-,-,-,0,
1470,30,21,1179.646000,818.476400,-3.749932,7.501904,0.000000,0.651629,6.353750,4.813118,1,
1471,31,21,1221.898000,818.476400,-,-,-,-,-,-,0,
1472,32,21,1264.151000,818.476400,-0.151879,7.574289,0.000000,0.800041,4.884375,5.520281,1,
1473,33,21,1306.403000,818.476400,-,-,-,-,-,-,0,
1474,34,21,1348.656000,818.476400,-3.691352,3.944515,0.000000,0.729059,2.961250,4.290658,1,
1475,35,21,1390.908000,818.476400,-3.640106,3.878281,0.000000,0.815024,9.570625,6.503077,1,
1476,36,21,1433.161000,818.476400,-3.678946,3.856163,0.000000,0.830264,6.336875,6.869017,1,
1477,37,21,1475.413000,818.476400,-,-,-,-,-,-,0,
1478,38,21,1517.666000,818.476400,-3.702369,0.122632,0.000000,0.714632,7.220625,6.384313,1,
1479,39,21,1559.918000,818.476400,-3.625474,-0.093291,0.000000,0.696089,13.715620,6.234561,1,
1480,40,21,1602.171000,818.476400,-3.876774,0.088603,0.000000,0.855701,7.307500,7.843417,1,
1481,41,21,1644.423000,818.476400,-,-,-,-,-,-,0,
1482,42,21,1686.676000,818.476400,-2.301285,-0.018930,0.000000,0.649025,7.118750,5.577266,1,
1483,43,21,1728.929000,818.476400,-3.729180,-0.099791,0.000000,0.749524,4.137500,3.853874,1,
1484,44,21,1771.181000,818.476400,-3.802959,-0.100853,0.000000,0.749844,5.000625,4.135592,1,
1485,45,21,1813.434000,818.476400,-3.837422,0.119104,0.000000,0.730033,3.399375,3.927292,1,
1486,46,21,1855.686000,818.476400,-3.755756,0.032705,0.000000,0.845045,4.431250,4.645726,1,
1487,47,21,1897.939000,818.476400,-,-,-,-,-,-,0,
1488,48,21,1940.191000,818.476400,-3.974478,-3.684090,0.000000,0.710519,4.645625,4.854641,1,
1489,49,21,1982.444000,818.476400,-3.793893,-3.810328,0.000000,0.815458,5.510625,4.496792,1,
1490,50,21,2024.696000,818.476400,-3.798393,-3.904064,0.000000,0.833247,11.156870,5.642784,1,
1491,51,21,2066.949000,818.476400,-3.796451,-3.849351,0.000000,0.910094,9.518125,6.614920,1,
1492,52,21,2109.201000,818.476400,-3.772163,-3.800405,0.000000,0.757563,3.880000,4.892786,1,
1493,53,21,2151.454000,818.476400,-,-,-,-,-,-,0,
1494,54,21,2193.707000,818.476400,-,-,-,-,-,-,0,
1495,55,21,2235.959000,818.476400,-3.843687,-7.546826,0.000000,0.823762,11.251870,4.812061,1,
1496,56,21,2278.211000,818.476400,-3.851902,-7.628668,0.000000,0.819109,9.809375,3.953864,1,
1497,57,21,2320.464000,818.476400,-3.990525,-7.784401,0.000000,0.874563,5.868125,5.484591,1,
1498,58,21,2362.717000,818.476400,-,-,-,-,-,-,0,
1499,59,21,2404.969000,818.476400,-,-,-,-,-,-,0,
1500,60,21,2447.222000,818.476400,-,-,-,-,-,-,0,
1501,61,21,2489.474000,818.476400,-0.108413,-7.683187,0.000000,0.888595,11.734380,7.175397,1,
1502,62,21,2531.727000,818.476400,-,-,-,-,-,-,0,
1503,63,21,2573.979000,818.476400,-,-,-,-,-,-,0,
1504,64,21,2616.232000,818.476400,-,-,-,-,-,-,0,
1505,65,21,2658.484000,818.476400,-,-,-,-,-,-,0,
1506,66,21,2700.737000,818.476400,-,-,-,-,-,-,0,
1507,67,21,2742.990000,818.476400,-,-,-,-,-,-,0,
1508,68,21,2785.242000,818.476400,-,-,-,-,-,-,0,
1509,69,21,2827.494000,818.476400,-,-,-,-,-,-,0,
1510,70,21,2869.747000,818.476400,-,-,-,-,-,-,0,
1511,71,21,2912.000000,818.476400,-,-,-,-,-,-,0,
1512,72,21,2954.252000,818.476400,8.287453,-7.890110,0.000000,0.289902,9.405625,2.537438,1,
1513,1,22,-45.677940,860.728900,-,-,-,-,-,-,0,
1514,2,22,-3.425404,860.728900,-,-,-,-,-,-,0,
1515,3,22,38.827130,860.728900,-0.015535,4.738678,0.000000,0.803414,10.131880,7.710106,1,
1516,4,22,81.079670,860.728900,-2.018057,4.798370,0.000000,0.499746,14.100000,3.388953,1,
1517,5,22,123.332200,860.728900,-,-,-,-,-,-,0,
1518,6,22,165.584700,860.728900,-,-,-,-,-,-,0,
1519,7,22,207.837300,860.728900,-,-,-,-,-,-,0,
1520,8,22,250.089800,860.728900,-7.766996,7.628601,0.000000,0.731578,19.959380,5.127399,1,
1521,9,22,292.342300,860.728900,-7.893248,7.857270,0.000000,0.794743,13.260620,7.838938,1,
1522,10,22,334.594900,860.728900,-,-,-,-,-,-,0,
1523,11,22,376.847400,860.728900,-,-,-,-,-,-,0,
1524,12,22,419.099900,860.728900,-,-,-,-,-,-,0,
1525,13,22,461.352500,860.728900,-,-,-,-,-,-,0,
1526,14,22,503.605000,860.728900,-,-,-,-,-,-,0,
1527,15,22,545.857500,860.728900,7.577921,9.086233,0.000000,0.706051,9.841875,5.410926,1,
1528,16,22,588.110100,860.728900,7.607806,8.981251,0.000000,0.793473,11.744380,5.764896,1,
1529,17,22,630.362600,860.728900,3.093055,7.918121,0.000000,0.806483,10.833130,6.787233,1,
1530,18,22,672.615200,860.728900,-,-,-,-,-,-,0,
1531,19,22,714.867700,860.728900,3.682037,7.666721,0.000000,0.706061,8.297500,5.737617,1,
1532,20,22,757.120200,860.728900,-,-,-,-,-,-,0,
1533,21,22,799.372800,860.728900,-,-,-,-,-,-,0,
1534,22,22,841.625300,860.728900,-,-,-,-,-,-,0,
1535,23,22,883.877900,860.728900,-,-,-,-,-,-,0,
1536,24,22,926.130400,860.728900,-,-,-,-,-,-,0,
1537,25,22,968.382900,860.728900,0.054156,7.906113,0.000000,0.914499,9.358750,8.028390,1,
1538,26,22,1010.635000,860.728900,0.123953,8.513850,0.000000,0.763284,3.641875,4.745116,1,
1539,27,22,1052.888000,860.728900,0.083405,7.794721,0.000000,0.832930,9.343750,8.407620,1,
1540,28,22,1095.141000,860.728900,-0.144739,7.780230,0.000000,0.799773,12.458130,8.364852,1,
1541,29,22,1137.393000,860.728900,-0.197847,7.859739,0.000000,0.819323,7.947500,7.474523,1,
1542,30,22,1179.646000,860.728900,-0.032007,7.608992,0.000000,0.747454,7.472500,5.418879,1,
1543,31,22,1221.898000,860.728900,-0.022436,7.561426,0.000000,0.593254,12.509370,4.804546,1,
1544,32,22,1264.151000,860.728900,0.068978,7.507418,0.000000,0.792552,9.264375,6.469214,1,
1545,33,22,1306.403000,860.728900,-0.082685,7.528140,0.000000,0.646263,2.281250,3.316760,1,
1546,34,22,1348.656000,860.728900,-0.113388,3.871953,0.000000,0.778256,3.155625,4.079847,1,
1547,35,22,1390.908000,860.728900,-0.215947,3.955846,0.000000,0.706089,8.370625,5.733739,1,
1548,36,22,1433.161000,860.728900,-1.604631,3.839201,0.000000,0.737193,4.683125,5.627741,1,
1549,37,22,1475.413000,860.728900,-1.194492,3.758057,0.000000,0.354254,2.567500,3.401352,1,
1550,38,22,1517.666000,860.728900,-0.124751,3.996963,0.000000,0.694698,5.563125,5.086356,1,
1551,39,22,1559.918000,860.728900,-3.789714,0.027935,0.000000,0.879822,12.063750,7.627069,1,
1552,40,22,1602.171000,860.728900,-3.691873,-0.046107,0.000000,0.876424,9.659375,8.188001,1,
1553,41,22,1644.423000,860.728900,-2.714962,-0.021540,0.000000,0.817176,8.627500,8.066442,1,
1554,42,22,1686.676000,860.728900,-1.044123,0.021816,0.000000,0.715189,12.637500,6.734786,1,
1555,43,22,1728.929000,860.728900,-1.906089,1.117562,0.000000,0.631138,6.570000,5.214293,1,
1556,44,22,1771.181000,860.728900,-,-,-,-,-,-,0,
1557,45,22,1813.434000,860.728900,-,-,-,-,-,-,0,
1558,46,22,1855.686000,860.728900,-3.763361,0.031984,0.000000,0.690038,6.129375,4.914788,1,
1559,47,22,1897.939000,860.728900,-,-,-,-,-,-,0,
1560,48,22,1940.191000,860.728900,-3.775772,-2.028877,0.000000,0.562031,8.740000,4.939499,1,
1561,49,22,1982.444000,860.728900,-,-,-,-,-,-,0,
1562,50,22,2024.696000,860.728900,-3.805407,-3.972280,0.000000,0.858407,11.576250,5.963467,1,
1563,51,22,2066.949000,860.728900,-3.684316,-3.956275,0.000000,0.914658,8.477500,7.041715,1,
1564,52,22,2109.201000,860.728900,-2.707617,-3.876799,0.000000,0.727533,5.761250,6.284047,1,
1565,53,22,2151.454000,860.728900,-2.897204,-3.103466,0.000000,0.539277,7.072500,5.643669,1,
1566,54,22,2193.707000,860.728900,-,-,-,-,-,-,0,
1567,55,22,2235.959000,860.728900,-,-,-,-,-,-,0,
1568,56,22,2278.211000,860.728900,-3.821607,-7.581883,0.000000,0.780297,12.233750,4.486966,1,
1569,57,22,2320.464000,860.728900,-3.892956,-7.575272,0.000000,0.880126,8.095625,6.278255,1,
1570,58,22,2362.717000,860.728900,-3.847334,-7.636115,0.000000,0.850606,5.158125,5.735144,1,
1571,59,22,2404.969000,860.728900,-,-,-,-,-,-,0,
1572,60,22,2447.222000,860.728900,-3.827769,-7.827729,0.000000,0.789403,13.499380,6.124439,1,
1573,61,22,2489.474000,860.728900,-,-,-,-,-,-,0,
1574,62,22,2531.727000,860.728900,-,-,-,-,-,-,0,
1575,63,22,2573.979000,860.728900,-,-,-,-,-,-,0,
1576,64,22,2616.232000,860.728900,-,-,-,-,-,-,0,
1577,65,22,2658.484000,860.728900,-,-,-,-,-,-,0,
1578,66,22,2700.737000,860.728900,-,-,-,-,-,-,0,
1579,67,22,2742.990000,860.728900,-3.827273,-3.927022,0.000000,0.617293,14.229370,3.793812,1,
1580,68,22,2785.242000,860.728900,-3.978267,-3.780329,0.000000,0.591097,14.888750,4.085508,1,
1581,69,22,2827.494000,860.728900,-,-,-,-,-,-,0,
1582,70,22,2869.747000,860.728900,-,-,-,-,-,-,0,
1583,71,22,2912.000000,860.728900,-,-,-,-,-,-,0,
1584,72,22,2954.252000,860.728900,-0.918892,4.576107,0.000000,0.394448,11.359380,3.174543,1,
1585,1,23,-45.677940,902.981500,-,-,-,-,-,-,0,
1586,2,23,-3.425404,902.981500,-,-,-,-,-,-,0,
1587,3,23,38.827130,902.981500,-,-,-,-,-,-,0,
1588,4,23,81.079670,902.981500,-,-,-,-,-,-,0,
1589,5,23,123.332200,902.981500,-,-,-,-,-,-,0,
1590,6,23,165.584700,902.981500,-7.744529,-5.710880,0.000000,0.475857,11.768120,2.595305,1,
1591,7,23,207.837300,902.981500,-,-,-,-,-,-,0,
1592,8,23,250.089800,902.981500,-,-,-,-,-,-,0,
1593,9,23,292.342300,902.981500,-,-,-,-,-,-,0,
1594,10,23,334.594900,902.981500,-,-,-,-,-,-,0,
1595,11,23,376.847400,902.981500,-,-,-,-,-,-,0,
1596,12,23,419.099900,902.981500,-,-,-,-,-,-,0,
1597,13,23,461.352500,902.981500,-,-,-,-,-,-,0,
1598,14,23,503.605000,902.981500,7.893347,3.830757,0.000000,0.473009,11.052500,5.525938,1,
1599,15,23,545.857500,902.981500,7.769002,3.929399,0.000000,0.249150,10.058120,4.660445,1,
1600,16,23,588.110100,902.981500,-,-,-,-,-,-,0,
1601,17,23,630.362600,902.981500,-,-,-,-,-,-,0,
1602,18,23,672.615200,902.981500,-,-,-,-,-,-,0,
1603,19,23,714.867700,902.981500,-,-,-,-,-,-,0,
1604,20,23,757.120200,902.981500,-,-,-,-,-,-,0,
1605,21,23,799.372800,902.981500,-,-,-,-,-,-,0,
1606,22,23,841.625300,902.981500,-,-,-,-,-,-,0,
1607,23,23,883.877900,902.981500,-,-,-,-,-,-,0,
1608,24,23,926.130400,902.981500,-,-,-,-,-,-,0,
1609,25,23,968.382900,902.981500,2.801913,7.731587,0.000000,0.700378,8.575625,6.992891,1,
1610,26,23,1010.635000,902.981500,1.670578,7.524158,0.000000,0.598609,10.250000,6.714257,1,
1611,27,23,1052.888000,902.981500,1.469646,7.537345,0.000000,0.686890,16.266250,7.283310,1,
1612,28,23,1095.141000,902.981500,-,-,-,-,-,-,0,
1613,29,23,1137.393000,902.981500,-,-,-,-,-,-,0,
1614,30,23,1179.646000,902.981500,0.058963,7.526000,0.000000,0.728965,9.121250,6.075282,1,
1615,31,23,1221.898000,902.981500,0.137219,7.647592,0.000000,0.768582,10.981880,5.417707,1,
1616,32,23,1264.151000,902.981500,0.224317,7.615958,0.000000,0.756464,10.833750,6.089837,1,
1617,33,23,1306.403000,902.981500,0.128907,7.453897,0.000000,0.735694,6.796250,6.476861,1,
1618,34,23,1348.656000,902.981500,-1.360380,3.795254,0.000000,0.588914,5.485625,4.920853,1,
1619,35,23,1390.908000,902.981500,-,-,-,-,-,-,0,
1620,36,23,1433.161000,902.981500,-0.081093,3.776643,0.000000,0.811081,9.428125,7.691462,1,
1621,37,23,1475.413000,902.981500,-0.112822,3.966004,0.000000,0.627269,5.462500,5.345428,1,
1622,38,23,1517.666000,902.981500,-,-,-,-,-,-,0,
1623,39,23,1559.918000,902.981500,-,-,-,-,-,-,0,
1624,40,23,1602.171000,902.981500,-1.704095,0.136491,0.000000,0.659486,10.016250,6.330658,1,
1625,41,23,1644.423000,902.981500,-1.879036,-0.174994,0.000000,0.734561,9.878125,6.806396,1,
1626,42,23,1686.676000,902.981500,-,-,-,-,-,-,0,
1627,43,23,1728.929000,902.981500,-,-,-,-,-,-,0,
1628,44,23,1771.181000,902.981500,-,-,-,-,-,-,0,
1629,45,23,1813.434000,902.981500,-0.101789,-1.914367,0.000000,0.655325,9.565625,4.183234,1,
1630,46,23,1855.686000,902.981500,-,-,-,-,-,-,0,
1631,47,23,1897.939000,902.981500,-3.602861,0.027062,0.000000,0.600942,11.585620,4.944585,1,
1632,48,23,1940.191000,902.981500,-3.657332,-1.716329,0.000000,0.585109,13.056880,5.497603,1,
1633,49,23,1982.444000,902.981500,-3.785821,-2.130490,0.000000,0.614411,10.080000,4.767452,1,
1634,50,23,2024.696000,902.981500,-,-,-,-,-,-,0,
1635,51,23,2066.949000,902.981500,-1.669297,-3.947406,0.000000,0.754006,9.456875,5.305011,1,
1636,52,23,2109.201000,902.981500,-2.258513,-4.040458,0.000000,0.709283,9.649375,6.813328,1,
1637,53,23,2151.454000,902.981500,-2.472336,-3.867573,0.000000,0.728373,9.196875,6.683140,1,
1638,54,23,2193.707000,902.981500,-3.742364,-3.856111,0.000000,0.867700,14.588130,6.494785,1,
1639,55,23,2235.959000,902.981500,-,-,-,-,-,-,0,
1640,56,23,2278.211000,902.981500,-3.905952,-7.722558,0.000000,0.842602,12.969370,3.791891,1,
1641,57,23,2320.464000,902.981500,-3.893666,-7.663646,0.000000,0.652028,10.861870,5.509564,1,
1642,58,23,2362.717000,902.981500,-,-,-,-,-,-,0,
1643,59,23,2404.969000,902.981500,-3.863624,-7.891389,0.000000,0.846706,15.760620,7.164902,1,
