Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,16,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1212,60,17,2447.222000,649.466200,-7.742198,-7.620692,0.000000,0.854805,8.193125,6.230235,1,
1213,61,17,2489.474000,649.466200,-7.859989,-7.585688,0.000000,0.747242,12.829380,6.366338,1,
1214,62,17,2531.727000,649.466200,-,-,-,-,-,-,0,
1215,63,17,2573.979000,649.466200,3.877208,3.962579,0.000000,0.758156,8.908125,3.951700,1,
1216,64,17,2616.232000,649.466200,3.824366,3.841071,0.000000,0.719110,8.848125,4.593208,1,
1217,65,17,2658.484000,649.466200,-,-,-,-,-,-,0,
1218,66,17,2700.737000,649.466200,-,-,-,-,-,-,0,
1219,67,17,2742.990000,649.466200,-,-,-,-,-,-,0,
1220,68,17,2785.242000,649.466200,-,-,-,-,-,-,0,
1221,69,17,2827.494000,649.466200,-,-,-,-,-,-,0,
1222,70,17,2869.747000,649.466200,-,-,-,-,-,-,0,
1223,71,17,2912.000000,649.466200,-,-,-,-,-,-,0,
1224,72,17,2954.252000,649.466200,0.091639,0.130190,0.000000,0.321158,8.091875,3.676402,1,
1225,1,18,-45.677940,691.718800,-,-,-,-,-,-,0,
1226,2,18,-3.425404,691.718800,-,-,-,-,-,-,0,
1227,3,18,38.827130,691.718800,-,-,-,-,-,-,0,
1228,4,18,81.079670,691.718800,-,-,-,-,-,-,0,
1229,5,18,123.332200,691.718800,-,-,-,-,-,-,0,
1230,6,18,165.584700,691.718800,-7.674307,4.660557,0.000000,0.327301,15.623750,5.376773,1,
1231,7,18,207.837300,691.718800,-,-,-,-,-,-,0,
1232,8,18,250.089800,691.718800,-,-,-,-,-,-,0,
1233,9,18,292.342300,691.718800,-,-,-,-,-,-,0,
1234,10,18,334.594900,691.718800,-,-,-,-,-,-,0,
1235,11,18,376.847400,691.718800,-,-,-,-,-,-,0,
1236,12,18,419.099900,691.718800,-,-,-,-,-,-,0,
1237,13,18,461.352500,691.718800,-,-,-,-,-,-,0,
1238,14,18,503.605000,691.718800,-,-,-,-,-,-,0,
1239,15,18,545.857500,691.718800,-,-,-,-,-,-,0,
1240,16,18,588.110100,691.718800,-0.179211,3.657172,0.000000,0.374024,4.418125,3.083553,1,
1241,17,18,630.362600,691.718800,-,-,-,-,-,-,0,
1242,18,18,672.615200,691.718800,-4.802909,5.037018,0.000000,0.376295,6.457500,3.638605,1,
1243,19,18,714.867700,691.718800,-,-,-,-,-,-,0,
1244,20,18,757.120200,691.718800,-,-,-,-,-,-,0,
1245,21,18,799.372800,691.718800,-0.023677,0.867927,0.000000,0.163569,2.337500,2.735159,1,
1246,22,18,841.625300,691.718800,-,-,-,-,-,-,0,
1247,23,18,883.877900,691.718800,-,-,-,-,-,-,0,
1248,24,18,926.130400,691.718800,-3.961048,7.480326,0.000000,0.785066,14.068750,6.746037,1,
1249,25,18,968.382900,691.718800,-,-,-,-,-,-,0,
1250,26,18,1010.635000,691.718800,-,-,-,-,-,-,0,
1251,27,18,1052.888000,691.718800,-3.862060,7.857694,0.000000,0.424428,1.921250,3.400375,1,
1252,28,18,1095.141000,691.718800,-,-,-,-,-,-,0,
1253,29,18,1137.393000,691.718800,-5.991551,7.331778,0.000000,0.794666,9.118125,7.530549,1,
1254,30,18,1179.646000,691.718800,-5.297195,7.596553,0.000000,0.801601,9.878125,8.110997,1,
1255,31,18,1221.898000,691.718800,-7.585226,7.488856,0.000000,0.621981,2.430625,4.048789,1,
1256,32,18,1264.151000,691.718800,-,-,-,-,-,-,0,
1257,33,18,1306.403000,691.718800,-,-,-,-,-,-,0,
1258,34,18,1348.656000,691.718800,-,-,-,-,-,-,0,
1259,35,18,1390.908000,691.718800,-,-,-,-,-,-,0,
1260,36,18,1433.161000,691.718800,-7.700802,3.781445,0.000000,0.681192,3.296875,3.366562,1,
1261,37,18,1475.413000,691.718800,-,-,-,-,-,-,0,
1262,38,18,1517.666000,691.718800,-,-,-,-,-,-,0,
1263,39,18,1559.918000,691.718800,-7.470472,0.062670,0.000000,0.807497,11.308750,7.515213,1,
1264,40,18,1602.171000,691.718800,-7.593955,-0.019177,0.000000,0.890284,9.386875,7.444021,1,
1265,41,18,1644.423000,691.718800,-7.626944,0.005385,0.000000,0.842668,7.177500,4.681986,1,
1266,42,18,1686.676000,691.718800,-7.515972,-0.025420,0.000000,0.832474,4.571875,4.906611,1,
1267,43,18,1728.929000,691.718800,-7.542099,-0.014525,0.000000,0.758374,3.146875,4.326841,1,
1268,44,18,1771.181000,691.718800,-7.622302,-0.009722,0.000000,0.919458,8.830625,7.282475,1,
1269,45,18,1813.434000,691.718800,-7.796358,-0.150626,0.000000,0.810033,14.231250,6.045475,1,
1270,46,18,1855.686000,691.718800,-7.822195,-0.148547,0.000000,0.622395,11.085000,5.614738,1,
1271,47,18,1897.939000,691.718800,-7.639263,-0.059491,0.000000,0.551277,6.844375,4.447770,1,
1272,48,18,1940.191000,691.718800,-,-,-,-,-,-,0,
1273,49,18,1982.444000,691.718800,-7.719008,-3.810661,0.000000,0.911759,8.723750,7.175736,1,
1274,50,18,2024.696000,691.718800,-7.806313,-3.765891,0.000000,0.829128,5.083750,5.435576,1,
1275,51,18,2066.949000,691.718800,-,-,-,-,-,-,0,
1276,52,18,2109.201000,691.718800,-7.597608,-3.807981,0.000000,0.872465,5.277500,5.787421,1,
1277,53,18,2151.454000,691.718800,-8.227181,-3.843499,0.000000,0.849861,7.132500,6.312285,1,
1278,54,18,2193.707000,691.718800,-7.509164,-3.917342,0.000000,0.742787,8.266250,4.887010,1,
1279,55,18,2235.959000,691.718800,-7.490380,-3.716313,0.000000,0.857804,4.747500,4.953534,1,
1280,56,18,2278.211000,691.718800,-7.760279,-3.948266,0.000000,0.471429,2.316250,2.014010,1,
1281,57,18,2320.464000,691.718800,-,-,-,-,-,-,0,
1282,58,18,2362.717000,691.718800,-7.697750,-7.743347,0.000000,0.891401,15.186880,6.312147,1,
1283,59,18,2404.969000,691.718800,-7.581627,-7.717905,0.000000,0.938502,17.082500,6.819417,1,
1284,60,18,2447.222000,691.718800,-7.675142,-7.861360,0.000000,0.863569,14.768750,6.346182,1,
1285,61,18,2489.474000,691.718800,-,-,-,-,-,-,0,
1286,62,18,2531.727000,691.718800,0.078091,-6.519176,0.000000,0.495807,11.038130,5.633864,1,
1287,63,18,2573.979000,691.718800,-,-,-,-,-,-,0,
1288,64,18,2616.232000,691.718800,-,-,-,-,-,-,0,
1289,65,18,2658.484000,691.718800,-,-,-,-,-,-,0,
1290,66,18,2700.737000,691.718800,-0.048640,-3.001338,0.000000,0.424071,9.488750,3.988091,1,
1291,67,18,2742.990000,691.718800,-,-,-,-,-,-,0,
1292,68,18,2785.242000,691.718800,-,-,-,-,-,-,0,
1293,69,18,2827.494000,691.718800,-,-,-,-,-,-,0,
1294,70,18,2869.747000,691.718800,-,-,-,-,-,-,0,
1295,71,18,2912.000000,691.718800,-,-,-,-,-,-,0,
1296,72,18,2954.252000,691.718800,0.194092,0.051976,0.000000,0.179947,9.041875,3.007095,1,
1297,1,19,-45.677940,733.971400,-,-,-,-,-,-,0,
1298,2,19,-3.425404,733.971400,-,-,-,-,-,-,0,
1299,3,19,38.827130,733.971400,-,-,-,-,-,-,0,
1300,4,19,81.079670,733.971400,-3.675613,7.707949,0.000000,0.790639,9.983125,3.594835,1,
1301,5,19,123.332200,733.971400,-3.963747,7.835400,0.000000,0.860828,13.843130,5.969486,1,
1302,6,19,165.584700,733.971400,-7.514985,7.800801,0.000000,0.616196,17.816250,4.529209,1,
1303,7,19,207.837300,733.971400,-,-,-,-,-,-,0,
1304,8,19,250.089800,733.971400,-,-,-,-,-,-,0,
1305,9,19,292.342300,733.971400,-,-,-,-,-,-,0,
1306,10,19,334.594900,733.971400,-,-,-,-,-,-,0,
1307,11,19,376.847400,733.971400,8.744000,-4.028134,0.000000,0.365749,17.283750,5.144486,1,
1308,12,19,419.099900,733.971400,-,-,-,-,-,-,0,
1309,13,19,461.352500,733.971400,-,-,-,-,-,-,0,
1310,14,19,503.605000,733.971400,-,-,-,-,-,-,0,
1311,15,19,545.857500,733.971400,-,-,-,-,-,-,0,
1312,16,19,588.110100,733.971400,-,-,-,-,-,-,0,
1313,17,19,630.362600,733.971400,-3.868328,3.823664,0.000000,0.249459,8.753125,5.943246,1,
1314,18,19,672.615200,733.971400,-3.944747,4.003034,0.000000,0.046490,8.260625,4.636966,1,
1315,19,19,714.867700,733.971400,-,-,-,-,-,-,0,
1316,20,19,757.120200,733.971400,-,-,-,-,-,-,0,
1317,21,19,799.372800,733.971400,-,-,-,-,-,-,0,
1318,22,19,841.625300,733.971400,-,-,-,-,-,-,0,
1319,23,19,883.877900,733.971400,-,-,-,-,-,-,0,
1320,24,19,926.130400,733.971400,-3.708262,7.884037,0.000000,0.793955,13.260000,7.132752,1,
1321,25,19,968.382900,733.971400,-3.841091,7.896499,0.000000,0.774675,6.604375,6.231601,1,
1322,26,19,1010.635000,733.971400,-3.747074,7.869500,0.000000,0.631476,6.091250,4.618352,1,
1323,27,19,1052.888000,733.971400,-3.697299,7.556905,0.000000,0.678792,5.127500,4.642197,1,
1324,28,19,1095.141000,733.971400,-3.705624,7.478162,0.000000,0.840204,5.477500,6.147621,1,
1325,29,19,1137.393000,733.971400,-4.029334,7.453372,0.000000,0.693658,10.893120,6.895140,1,
1326,30,19,1179.646000,733.971400,-4.175456,7.362256,0.000000,0.764199,8.918750,7.286007,1,
1327,31,19,1221.898000,733.971400,-4.057235,7.485819,0.000000,0.639754,3.598125,4.505455,1,
1328,32,19,1264.151000,733.971400,-4.854662,7.617476,0.000000,0.693492,4.705625,4.851440,1,
1329,33,19,1306.403000,733.971400,-,-,-,-,-,-,0,
1330,34,19,1348.656000,733.971400,-,-,-,-,-,-,0,
1331,35,19,1390.908000,733.971400,-,-,-,-,-,-,0,
1332,36,19,1433.161000,733.971400,-,-,-,-,-,-,0,
1333,37,19,1475.413000,733.971400,-3.789312,3.771759,0.000000,0.449594,7.814375,3.816729,1,
1334,38,19,1517.666000,733.971400,-3.965950,3.666951,0.000000,0.601216,7.486250,4.234656,1,
1335,39,19,1559.918000,733.971400,-,-,-,-,-,-,0,
1336,40,19,1602.171000,733.971400,-4.961122,-0.003329,0.000000,0.753605,15.214370,6.117264,1,
1337,41,19,1644.423000,733.971400,-7.545389,0.027889,0.000000,0.851300,7.840625,5.946342,1,
1338,42,19,1686.676000,733.971400,-6.690351,0.151335,0.000000,0.646942,2.860625,3.751493,1,
1339,43,19,1728.929000,733.971400,-,-,-,-,-,-,0,
1340,44,19,1771.181000,733.971400,-7.595146,-0.216580,0.000000,0.793802,15.593750,7.469017,1,
1341,45,19,1813.434000,733.971400,-7.824552,-0.175031,0.000000,0.885697,16.146880,7.282191,1,
1342,46,19,1855.686000,733.971400,-8.354469,-0.029543,0.000000,0.726866,9.418750,5.713550,1,
1343,47,19,1897.939000,733.971400,-,-,-,-,-,-,0,
1344,48,19,1940.191000,733.971400,-,-,-,-,-,-,0,
1345,49,19,1982.444000,733.971400,-6.951008,-3.735343,0.000000,0.807113,15.325630,6.170259,1,
1346,50,19,2024.696000,733.971400,-7.165896,-3.595040,0.000000,0.865738,7.133125,6.630358,1,
1347,51,19,2066.949000,733.971400,-7.565652,-3.847066,0.000000,0.606826,4.965000,3.759159,1,
1348,52,19,2109.201000,733.971400,-7.582682,-4.041184,0.000000,0.816524,10.435630,6.401043,1,
1349,53,19,2151.454000,733.971400,-7.566580,-4.024534,0.000000,0.693862,13.911870,5.715362,1,
1350,54,19,2193.707000,733.971400,-7.512782,-3.873011,0.000000,0.658692,12.309370,4.458269,1,
1351,55,19,2235.959000,733.971400,-7.493635,-3.891328,0.000000,0.861353,6.836250,6.648171,1,
1352,56,19,2278.211000,733.971400,-,-,-,-,-,-,0,
1353,57,19,2320.464000,733.971400,-7.537478,-3.921586,0.000000,0.493419,7.615000,5.128160,1,
1354,58,19,2362.717000,733.971400,-7.667419,-7.642662,0.000000,0.865801,13.874380,6.370525,1,
1355,59,19,2404.969000,733.971400,-7.660871,-7.711014,0.000000,0.879979,19.635630,4.872921,1,
1356,60,19,2447.222000,733.971400,-7.609152,-7.788613,0.000000,0.901554,16.686250,5.203514,1,
1357,61,19,2489.474000,733.971400,-7.668858,-7.844059,0.000000,0.738855,13.831870,4.366333,1,
1358,62,19,2531.727000,733.971400,-,-,-,-,-,-,0,
1359,63,19,2573.979000,733.971400,-,-,-,-,-,-,0,
1360,64,19,2616.232000,733.971400,-,-,-,-,-,-,0,
1361,65,19,2658.484000,733.971400,-,-,-,-,-,-,0,
1362,66,19,2700.737000,733.971400,-,-,-,-,-,-,0,
1363,67,19,2742.990000,733.971400,-,-,-,-,-,-,0,
1364,68,19,2785.242000,733.971400,-,-,-,-,-,-,0,
1365,69,19,2827.494000,733.971400,-,-,-,-,-,-,0,
1366,70,19,2869.747000,733.971400,-,-,-,-,-,-,0,
1367,71,19,2912.000000,733.971400,-,-,-,-,-,-,0,
1368,72,19,2954.252000,733.971400,2.400712,-0.025895,0.000000,0.171225,10.606880,3.036623,1,
1369,1,20,-45.677940,776.223900,-,-,-,-,-,-,0,
1370,2,20,-3.425404,776.223900,-,-,-,-,-,-,0,
1371,3,20,38.827130,776.223900,-,-,-,-,-,-,0,
1372,4,20,81.079670,776.223900,-3.706302,7.633005,0.000000,0.763481,12.926880,4.306133,1,
1373,5,20,123.332200,776.223900,-7.559199,7.783414,0.000000,0.845636,17.790620,5.358921,1,
1374,6,20,165.584700,776.223900,-,-,-,-,-,-,0,
1375,7,20,207.837300,776.223900,-,-,-,-,-,-,0,
1376,8,20,250.089800,776.223900,-,-,-,-,-,-,0,
1377,9,20,292.342300,776.223900,-0.488249,-3.947005,0.000000,0.218173,14.803750,3.659096,1,
1378,10,20,334.594900,776.223900,-,-,-,-,-,-,0,
1379,11,20,376.847400,776.223900,-,-,-,-,-,-,0,
1380,12,20,419.099900,776.223900,-7.798593,2.862437,0.000000,0.415999,17.685630,5.870630,1,
1381,13,20,461.352500,776.223900,-3.692781,6.927777,0.000000,0.392863,14.930000,5.050876,1,
1382,14,20,503.605000,776.223900,-,-,-,-,-,-,0,
1383,15,20,545.857500,776.223900,-3.069066,2.490056,0.000000,0.047727,8.148750,5.839017,1,
1384,16,20,588.110100,776.223900,-3.967922,2.589020,0.000000,0.586867,10.710000,7.304170,1,
1385,17,20,630.362600,776.223900,-,-,-,-,-,-,0,
1386,18,20,672.615200,776.223900,-,-,-,-,-,-,0,
1387,19,20,714.867700,776.223900,-,-,-,-,-,-,0,
1388,20,20,757.120200,776.223900,-,-,-,-,-,-,0,
1389,21,20,799.372800,776.223900,-,-,-,-,-,-,0,
1390,22,20,841.625300,776.223900,-,-,-,-,-,-,0,
1391,23,20,883.877900,776.223900,-,-,-,-,-,-,0,
1392,24,20,926.130400,776.223900,-0.128383,8.685451,0.000000,0.671902,11.578130,5.996574,1,
1393,25,20,968.382900,776.223900,-,-,-,-,-,-,0,
1394,26,20,1010.635000,776.223900,-,-,-,-,-,-,0,
1395,27,20,1052.888000,776.223900,-3.691814,7.875592,0.000000,0.770982,8.110625,5.831885,1,
1396,28,20,1095.141000,776.223900,-3.718519,6.718709,0.000000,0.831585,9.056875,6.929819,1,
1397,29,20,1137.393000,776.223900,-3.784246,7.366576,0.000000,0.636614,14.175000,6.256546,1,
1398,30,20,1179.646000,776.223900,-3.741654,7.531602,0.000000,0.697185,11.511880,6.944142,1,
1399,31,20,1221.898000,776.223900,-3.984639,7.615595,0.000000,0.665816,8.994375,6.166388,1,
1400,32,20,1264.151000,776.223900,-4.903673,7.659667,0.000000,0.776286,9.068750,6.428765,1,
1401,33,20,1306.403000,776.223900,-3.799288,4.052125,0.000000,0.734816,6.635000,7.080821,1,
1402,34,20,1348.656000,776.223900,-3.759125,3.733533,0.000000,0.862115,11.120620,9.724766,1,
1403,35,20,1390.908000,776.223900,-3.728943,3.841946,0.000000,0.817702,14.124380,7.167298,1,
1404,36,20,1433.161000,776.223900,-3.819621,3.796484,0.000000,0.536684,10.788750,4.552238,1,
1405,37,20,1475.413000,776.223900,-,-,-,-,-,-,0,
1406,38,20,1517.666000,776.223900,-3.980090,3.751478,0.000000,0.814924,9.025625,6.819180,1,
1407,39,20,1559.918000,776.223900,-4.017562,3.688762,0.000000,0.827002,12.051880,7.388111,1,
1408,40,20,1602.171000,776.223900,-3.853110,0.111726,0.000000,0.808977,14.783750,5.313848,1,
1409,41,20,1644.423000,776.223900,-3.895076,0.107518,0.000000,0.844745,8.521875,5.985254,1,
1410,42,20,1686.676000,776.223900,-4.519173,0.086486,0.000000,0.803465,8.389375,7.215973,1,
1411,43,20,1728.929000,776.223900,-4.719062,-0.007467,0.000000,0.781577,10.532500,7.082828,1,
1412,44,20,1771.181000,776.223900,-4.861687,-0.017539,0.000000,0.898385,11.928130,8.042183,1,
1413,45,20,1813.434000,776.223900,-4.490472,0.010263,0.000000,0.890308,10.908120,7.295525,1,
1414,46,20,1855.686000,776.223900,-3.935351,0.140722,0.000000,0.570088,9.083750,4.482102,1,
1415,47,20,1897.939000,776.223900,-3.946509,-0.050967,0.000000,0.631525,11.013750,4.741024,1,
1416,48,20,1940.191000,776.223900,-4.080996,0.005480,0.000000,0.759983,15.739380,5.820777,1,
1417,49,20,1982.444000,776.223900,-,-,-,-,-,-,0,
1418,50,20,2024.696000,776.223900,-6.349331,-3.621361,0.000000,0.863080,7.218750,7.985746,1,
1419,51,20,2066.949000,776.223900,-6.612900,-3.891363,0.000000,0.633337,5.288125,4.314233,1,
1420,52,20,2109.201000,776.223900,-3.948202,-3.688775,0.000000,0.810775,11.029380,6.499597,1,
1421,53,20,2151.454000,776.223900,-,-,-,-,-,-,0,
1422,54,20,2193.707000,776.223900,-7.515359,-3.777071,0.000000,0.673230,16.611250,5.411458,1,
1423,55,20,2235.959000,776.223900,-3.954259,-3.820276,0.000000,0.883815,12.100000,8.099769,1,
1424,56,20,2278.211000,776.223900,-3.909725,-3.810802,0.000000,0.803457,7.754375,6.284727,1,
1425,57,20,2320.464000,776.223900,-,-,-,-,-,-,0,
1426,58,20,2362.717000,776.223900,-7.541761,-7.698165,0.000000,0.811979,13.001870,6.610456,1,
1427,59,20,2404.969000,776.223900,-7.563888,-7.741003,0.000000,0.813713,14.733120,5.347023,1,
1428,60,20,2447.222000,776.223900,-7.537754,-7.751848,0.000000,0.814419,14.798750,4.222351,1,
1429,61,20,2489.474000,776.223900,-7.678488,-7.737287,0.000000,0.700533,12.353120,3.030623,1,
1430,62,20,2531.727000,776.223900,-7.715927,-7.714277,0.000000,0.540907,12.270000,2.306697,1,
1431,63,20,2573.979000,776.223900,-7.500561,3.658085,0.000000,0.614231,11.399370,3.023429,1,
1432,64,20,2616.232000,776.223900,-7.790207,3.855694,0.000000,0.567838,15.056880,4.785905,1,
1433,65,20,2658.484000,776.223900,-,-,-,-,-,-,0,
1434,66,20,2700.737000,776.223900,-,-,-,-,-,-,0,
1435,67,20,2742.990000,776.223900,-,-,-,-,-,-,0,
1436,68,20,2785.242000,776.223900,-3.828060,3.975856,0.000000,0.778873,20.332500,3.762239,1,
1437,69,20,2827.494000,776.223900,-0.061386,0.059424,0.000000,0.505966,18.418750,3.761934,1,
1438,70,20,2869.747000,776.223900,-,-,-,-,-,-,0,
1439,71,20,2912.000000,776.223900,0.775921,-1.092263,0.000000,0.335780,12.203750,2.585486,1,
1440,72,20,2954.252000,776.223900,0.056278,-0.115654,0.000000,0.597596,13.610630,4.414495,1,
1441,1,21,-45.677940,818.476400,-,-,-,-,-,-,0,
1442,2,21,-3.425404,818.476400,-,-,-,-,-,-,0,
1443,3,21,38.827130,818.476400,-,-,-,-,-,-,0,
1444,4,21,81.079670,818.476400,-,-,-,-,-,-,0,
1445,5,21,123.332200,818.476400,-7.747988,3.853708,0.000000,0.626617,19.927500,5.292778,1,
1446,6,21,165.584700,818.476400,-8.003076,3.878675,0.000000,0.452064,22.755620,4.323442,1,
1447,7,21,207.837300,818.476400,-3.080661,0.018306,0.000000,0.044168,23.694370,7.437975,1,
1448,8,21,250.089800,818.476400,-,-,-,-,-,-,0,
1449,9,21,292.342300,818.476400,-,-,-,-,-,-,0,
1450,10,21,334.594900,818.476400,-0.224237,-3.800625,0.000000,0.317995,19.063750,3.491015,1,
1451,11,21,376.847400,818.476400,-7.748590,3.713669,0.000000,0.160223,20.566250,3.589131,1,
1452,12,21,419.099900,818.476400,-,-,-,-,-,-,0,
1453,13,21,461.352500,818.476400,-,-,-,-,-,-,0,
1454,14,21,503.605000,818.476400,-,-,-,-,-,-,0,
1455,15,21,545.857500,818.476400,-,-,-,-,-,-,0,
1456,16,21,588.110100,818.476400,-,-,-,-,-,-,0,
1457,17,21,630.362600,818.476400,-,-,-,-,-,-,0,
1458,18,21,672.615200,818.476400,-0.071968,7.909232,0.000000,0.604685,22.286870,4.658683,1,
1459,19,21,714.867700,818.476400,-0.056039,7.906367,0.000000,0.564010,22.945000,5.656145,1,
1460,20,21,757.120200,818.476400,3.868752,-3.721556,0.000000,0.762528,20.004380,6.760037,1,
1461,21,21,799.372800,818.476400,-,-,-,-,-,-,0,
1462,22,21,841.625300,818.476400,-,-,-,-,-,-,0,
1463,23,21,883.877900,818.476400,2.222128,7.847095,0.000000,0.452496,14.676880,5.230436,1,
1464,24,21,926.130400,818.476400,-,-,-,-,-,-,0,
1465,25,21,968.382900,818.476400,-,-,-,-,-,-,0,
1466,26,21,1010.635000,818.476400,-,-,-,-,-,-,0,
1467,27,21,1052.888000,818.476400,-3.787681,7.744020,0.000000,0.827655,10.684370,7.626746,1,
1468,28,21,1095.141000,818.476400,-3.698075,7.502724,0.000000,0.571283,9.398125,5.842056,1,
1469,29,21,1137.393000,818.476400,-3.602880,6.989476,0.000000,0.494571,15.136880,6.389201,1,
1470,30,21,1179.646000,818.476400,-3.606946,7.079586,0.000000,0.455112,17.658120,4.982594,1,
1471,31,21,1221.898000,818.476400,-3.633926,7.532039,0.000000,0.604471,15.118750,4.572980,1,
1472,32,21,1264.151000,818.476400,-,-,-,-,-,-,0,
1473,33,21,1306.403000,818.476400,-3.777296,3.769889,0.000000,0.829983,13.831250,8.194527,1,
1474,34,21,1348.656000,818.476400,-2.941349,3.642765,0.000000,0.771950,16.630000,10.987690,1,
1475,35,21,1390.908000,818.476400,-2.741560,3.711086,0.000000,0.796362,18.474370,8.880560,1,
1476,36,21,1433.161000,818.476400,-,-,-,-,-,-,0,
1477,37,21,1475.413000,818.476400,-3.688294,2.394072,0.000000,0.436458,18.613120,5.527970,1,
1478,38,21,1517.666000,818.476400,-3.726510,3.538831,0.000000,0.704066,17.724370,7.843765,1,
1479,39,21,1559.918000,818.476400,-3.903342,3.065218,0.000000,0.717069,14.886250,6.571782,1,
1480,40,21,1602.171000,818.476400,-3.732536,0.150989,0.000000,0.628138,14.791250,5.242154,1,
1481,41,21,1644.423000,818.476400,-3.749959,0.073961,0.000000,0.859796,15.415620,6.718752,1,
1482,42,21,1686.676000,818.476400,-3.986085,0.059284,0.000000,0.860880,16.623130,5.274452,1,
1483,43,21,1728.929000,818.476400,-3.953283,0.172490,0.000000,0.802808,12.352500,6.371773,1,
1484,44,21,1771.181000,818.476400,-4.139462,0.114465,0.000000,0.628699,6.289375,4.463254,1,
1485,45,21,1813.434000,818.476400,-4.006471,0.067083,0.000000,0.793906,9.273750,5.994378,1,
1486,46,21,1855.686000,818.476400,-3.751102,-0.146573,0.000000,0.662604,15.917500,5.954468,1,
1487,47,21,1897.939000,818.476400,-3.764796,-0.095367,0.000000,0.720387,15.010620,6.309260,1,
1488,48,21,1940.191000,818.476400,-3.977928,-0.094683,0.000000,0.762780,14.820000,6.630901,1,
1489,49,21,1982.444000,818.476400,-4.389569,-3.811143,0.000000,0.785018,19.245000,6.514693,1,
1490,50,21,2024.696000,818.476400,-,-,-,-,-,-,0,
1491,51,21,2066.949000,818.476400,-4.081110,-3.663067,0.000000,0.771297,7.868125,6.164778,1,
1492,52,21,2109.201000,818.476400,-3.842079,-3.878654,0.000000,0.897142,10.541250,7.912777,1,
1493,53,21,2151.454000,818.476400,-,-,-,-,-,-,0,
1494,54,21,2193.707000,818.476400,-,-,-,-,-,-,0,
1495,55,21,2235.959000,818.476400,-,-,-,-,-,-,0,
1496,56,21,2278.211000,818.476400,-3.876776,-3.888782,0.000000,0.874014,11.669380,6.079684,1,
1497,57,21,2320.464000,818.476400,-3.839604,-7.627205,0.000000,0.907432,18.358750,6.869046,1,
1498,58,21,2362.717000,818.476400,-3.851749,-7.575006,0.000000,0.862700,16.192500,6.320538,1,
1499,59,21,2404.969000,818.476400,-,-,-,-,-,-,0,
1500,60,21,2447.222000,818.476400,-,-,-,-,-,-,0,
1501,61,21,2489.474000,818.476400,-,-,-,-,-,-,0,
1502,62,21,2531.727000,818.476400,-,-,-,-,-,-,0,
1503,63,21,2573.979000,818.476400,-,-,-,-,-,-,0,
1504,64,21,2616.232000,818.476400,-,-,-,-,-,-,0,
1505,65,21,2658.484000,818.476400,-,-,-,-,-,-,0,
1506,66,21,2700.737000,818.476400,-,-,-,-,-,-,0,
1507,67,21,2742.990000,818.476400,-7.686974,3.678374,0.000000,0.281440,22.979380,5.019980,1,
1508,68,21,2785.242000,818.476400,-3.841140,3.841140,0.000000,0.023372,22.778750,5.728093,1,
1509,69,21,2827.494000,818.476400,-0.724973,0.125260,0.000000,0.516918,20.443120,5.279490,1,
1510,70,21,2869.747000,818.476400,-,-,-,-,-,-,0,
1511,71,21,2912.000000,818.476400,-,-,-,-,-,-,0,
1512,72,21,2954.252000,818.476400,-0.181205,-7.862463,0.000000,0.373262,16.146250,4.724655,1,
1513,1,22,-45.677940,860.728900,-,-,-,-,-,-,0,
