Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,7,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
345,57,5,2320.464000,142.435800,-,-,-,-,-,-,0,
346,58,5,2362.717000,142.435800,-,-,-,-,-,-,0,
347,59,5,2404.969000,142.435800,-,-,-,-,-,-,0,
348,60,5,2447.222000,142.435800,-3.652778,7.591906,0.000000,0.622156,17.686870,7.636840,1,
349,61,5,2489.474000,142.435800,-3.822156,7.729954,0.000000,0.684704,13.733120,5.386734,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-2.587695,3.698367,0.000000,0.313930,17.289380,4.663490,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-6.721735,-3.898206,0.000000,0.705379,20.059380,4.176524,1,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,-3.960170,-3.771524,0.000000,0.472107,16.301870,4.289900,1,
358,70,5,2869.747000,142.435800,-,-,-,-,-,-,0,
359,71,5,2912.000000,142.435800,-,-,-,-,-,-,0,
360,72,5,2954.252000,142.435800,0.475705,3.841219,0.000000,0.459004,19.485000,3.575755,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,3.643540,-3.663266,0.000000,0.276712,12.675620,9.678800,1,
364,4,6,81.079670,184.688400,3.747537,-3.634906,0.000000,0.320875,17.918750,3.308836,1,
365,5,6,123.332200,184.688400,3.883845,-2.687063,0.000000,0.595851,19.079370,4.156089,1,
366,6,6,165.584700,184.688400,3.868759,-1.086702,0.000000,0.653264,20.739370,4.215916,1,
367,7,6,207.837300,184.688400,3.745327,-1.093797,0.000000,0.606613,18.965000,3.917432,1,
368,8,6,250.089800,184.688400,-,-,-,-,-,-,0,
369,9,6,292.342300,184.688400,-,-,-,-,-,-,0,
370,10,6,334.594900,184.688400,0.116512,3.795631,0.000000,0.686278,17.881870,5.926881,1,
371,11,6,376.847400,184.688400,0.005530,3.826066,0.000000,0.767509,17.605630,6.287793,1,
372,12,6,419.099900,184.688400,0.457171,3.748243,0.000000,0.662405,16.450620,5.644472,1,
373,13,6,461.352500,184.688400,-0.033052,3.898991,0.000000,0.723118,15.575000,4.110125,1,
374,14,6,503.605000,184.688400,-0.209684,3.874629,0.000000,0.756895,15.275630,5.445379,1,
375,15,6,545.857500,184.688400,-1.224716,4.012683,0.000000,0.628127,14.973130,6.655254,1,
376,16,6,588.110100,184.688400,-1.869322,4.019029,0.000000,0.280281,16.080630,6.548120,1,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,0.768295,-7.639898,0.000000,0.326275,7.248750,4.204239,1,
381,21,6,799.372800,184.688400,2.102985,-7.682300,0.000000,0.723556,12.688120,8.133241,1,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-6.528372,0.224078,0.000000,0.270786,11.958750,6.856898,1,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,3.811275,7.403042,0.000000,0.642179,16.913750,6.967339,1,
390,30,6,1179.646000,184.688400,3.798081,6.593322,0.000000,0.701622,14.578130,6.726172,1,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,6.896962,4.188503,0.000000,0.257765,16.155620,10.613210,1,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,1.706717,7.698732,0.000000,0.239134,19.802500,6.060919,1,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-,-,-,-,-,-,0,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,-,-,-,-,-,-,0,
401,41,6,1644.423000,184.688400,5.273594,-1.505061,0.000000,0.461610,16.676870,6.080807,1,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,-,-,-,-,-,-,0,
405,45,6,1813.434000,184.688400,-7.554149,-3.958834,0.000000,0.481466,10.081250,6.486401,1,
406,46,6,1855.686000,184.688400,-7.702595,-4.052720,0.000000,0.665558,8.801875,5.075935,1,
407,47,6,1897.939000,184.688400,-,-,-,-,-,-,0,
408,48,6,1940.191000,184.688400,-,-,-,-,-,-,0,
409,49,6,1982.444000,184.688400,-,-,-,-,-,-,0,
410,50,6,2024.696000,184.688400,-3.901235,-7.530984,0.000000,0.519132,13.871250,6.568556,1,
411,51,6,2066.949000,184.688400,-,-,-,-,-,-,0,
412,52,6,2109.201000,184.688400,-,-,-,-,-,-,0,
413,53,6,2151.454000,184.688400,7.826407,-0.067710,0.000000,0.704751,10.808120,4.530459,1,
414,54,6,2193.707000,184.688400,7.508405,-0.047622,0.000000,0.692428,17.020000,6.002779,1,
415,55,6,2235.959000,184.688400,7.771222,1.095957,0.000000,0.501940,17.799380,4.845526,1,
416,56,6,2278.211000,184.688400,-3.637879,3.924859,0.000000,0.282304,14.558120,3.762362,1,
417,57,6,2320.464000,184.688400,-4.627827,3.826666,0.000000,0.349378,17.110620,6.185842,1,
418,58,6,2362.717000,184.688400,-4.644443,0.117985,0.000000,0.203034,19.251250,5.086932,1,
419,59,6,2404.969000,184.688400,-6.675755,0.762192,0.000000,0.415881,20.951880,5.489723,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-3.763362,7.634416,0.000000,0.691137,18.422500,5.861974,1,
422,62,6,2531.727000,184.688400,-3.947616,7.734177,0.000000,0.614267,17.754380,5.945611,1,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-,-,-,-,-,-,0,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-4.055815,-3.799098,0.000000,0.706304,21.411870,5.251165,1,
430,70,6,2869.747000,184.688400,-,-,-,-,-,-,0,
431,71,6,2912.000000,184.688400,1.633477,3.930831,0.000000,0.338220,19.768750,3.785205,1,
432,72,6,2954.252000,184.688400,0.107996,4.739307,0.000000,0.644749,20.690000,4.582047,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.000000,-3.770182,0.000000,0.741194,12.826250,9.735493,1,
436,4,7,81.079670,226.940900,-0.131197,-3.609833,0.000000,0.342798,17.526250,3.473912,1,
437,5,7,123.332200,226.940900,-,-,-,-,-,-,0,
438,6,7,165.584700,226.940900,2.691408,-2.246082,0.000000,0.566556,19.875630,3.910103,1,
439,7,7,207.837300,226.940900,2.527244,-2.154592,0.000000,0.449932,21.244380,3.561903,1,
440,8,7,250.089800,226.940900,-0.016047,0.024511,0.000000,0.743713,24.024380,3.809203,1,
441,9,7,292.342300,226.940900,-,-,-,-,-,-,0,
442,10,7,334.594900,226.940900,-1.121963,3.834261,0.000000,0.832949,23.625000,6.446462,1,
443,11,7,376.847400,226.940900,-1.626136,3.950333,0.000000,0.660105,17.787500,4.631668,1,
444,12,7,419.099900,226.940900,-,-,-,-,-,-,0,
445,13,7,461.352500,226.940900,-,-,-,-,-,-,0,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,-,-,-,-,-,-,0,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,1.564884,-0.978248,0.000000,0.482695,11.876870,5.063518,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,4.028257,6.699247,0.000000,0.527917,19.486880,6.366108,1,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,6.335386,3.278887,0.000000,0.089920,18.550000,7.153059,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,1.020329,7.587200,0.000000,0.248115,20.511250,5.380160,1,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,0.836290,-7.529641,0.000000,0.705342,14.015630,5.897807,1,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-7.692483,-5.999393,0.000000,0.435266,18.953750,6.948227,1,
478,46,7,1855.686000,226.940900,-7.622932,-5.824353,0.000000,0.552333,13.319380,5.682198,1,
479,47,7,1897.939000,226.940900,-,-,-,-,-,-,0,
480,48,7,1940.191000,226.940900,-,-,-,-,-,-,0,
481,49,7,1982.444000,226.940900,-,-,-,-,-,-,0,
482,50,7,2024.696000,226.940900,-,-,-,-,-,-,0,
483,51,7,2066.949000,226.940900,-7.656948,-3.911703,0.000000,0.343236,17.401870,5.417829,1,
484,52,7,2109.201000,226.940900,-,-,-,-,-,-,0,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-7.627130,3.689874,0.000000,0.581398,22.826880,5.034074,1,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-,-,-,-,-,-,0,
499,67,7,2742.990000,226.940900,-,-,-,-,-,-,0,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-,-,-,-,-,-,0,
504,72,7,2954.252000,226.940900,-0.022943,3.664944,0.000000,0.673257,22.690000,4.217985,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.014366,-3.864527,0.000000,0.802479,13.267500,9.962540,1,
508,4,8,81.079670,269.193500,-,-,-,-,-,-,0,
509,5,8,123.332200,269.193500,-,-,-,-,-,-,0,
510,6,8,165.584700,269.193500,-,-,-,-,-,-,0,
511,7,8,207.837300,269.193500,-0.475259,-0.175015,0.000000,0.583684,22.938750,4.540374,1,
512,8,8,250.089800,269.193500,-0.119387,0.088259,0.000000,0.672146,22.039380,5.194740,1,
513,9,8,292.342300,269.193500,-3.454189,3.673481,0.000000,0.827543,27.435630,6.716369,1,
514,10,8,334.594900,269.193500,-3.766060,3.793363,0.000000,0.775308,29.986880,5.253256,1,
515,11,8,376.847400,269.193500,-,-,-,-,-,-,0,
516,12,8,419.099900,269.193500,-,-,-,-,-,-,0,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,-,-,-,-,-,-,0,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,-,-,-,-,-,-,0,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,-,-,-,-,-,-,0,
525,21,8,799.372800,269.193500,-3.291916,-3.943521,0.000000,0.166979,24.281880,6.200095,1,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,5.739866,2.669420,0.000000,0.401521,26.176250,6.964656,1,
537,33,8,1306.403000,269.193500,3.953379,3.941359,0.000000,0.188924,23.525000,6.540785,1,
538,34,8,1348.656000,269.193500,3.885562,3.933552,0.000000,0.191400,20.893750,5.104528,1,
539,35,8,1390.908000,269.193500,3.686316,-3.897478,0.000000,0.049880,20.936250,4.679176,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,1.236167,-2.780383,0.000000,0.246393,20.478120,9.506814,1,
544,40,8,1602.171000,269.193500,0.955096,-2.939516,0.000000,0.229917,19.930000,6.990537,1,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-3.882026,-5.103533,0.000000,0.548619,21.092500,6.130982,1,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,-,-,-,-,-,-,0,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-,-,-,-,-,-,0,
554,50,8,2024.696000,269.193500,-8.274562,-4.962214,0.000000,0.526852,18.236880,5.132447,1,
555,51,8,2066.949000,269.193500,-,-,-,-,-,-,0,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,-,-,-,-,-,-,0,
558,54,8,2193.707000,269.193500,8.375425,-4.621834,0.000000,0.271311,20.068750,6.378893,1,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-4.031960,0.213437,0.000000,0.369204,22.226250,5.990414,1,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-7.672393,-3.715573,0.000000,0.631765,17.765000,3.852730,1,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,-7.693545,4.021293,0.000000,0.616150,23.813750,5.564536,1,
566,62,8,2531.727000,269.193500,-7.621874,3.994430,0.000000,0.259919,24.295630,5.224292,1,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-,-,-,-,-,-,0,
570,66,8,2700.737000,269.193500,3.947356,-0.049468,0.000000,0.448835,29.899380,5.173538,1,
571,67,8,2742.990000,269.193500,7.892776,0.119189,0.000000,0.293792,28.676250,5.809706,1,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,-,-,-,-,-,-,0,
576,72,8,2954.252000,269.193500,-3.642771,-0.066446,0.000000,0.695791,24.242500,4.587885,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,0.006184,-3.830851,0.000000,0.911064,18.187500,14.441730,1,
580,4,9,81.079670,311.446000,0.102032,-3.782748,0.000000,0.885754,26.606250,6.948828,1,
581,5,9,123.332200,311.446000,-0.754660,-0.196681,0.000000,0.828244,26.701880,6.576701,1,
582,6,9,165.584700,311.446000,-1.881210,-0.044183,0.000000,0.756579,27.732500,4.750362,1,
583,7,9,207.837300,311.446000,-,-,-,-,-,-,0,
584,8,9,250.089800,311.446000,-3.526503,3.764653,0.000000,0.725367,22.088130,5.853235,1,
585,9,9,292.342300,311.446000,-3.605503,3.840410,0.000000,0.752258,25.290620,7.227286,1,
586,10,9,334.594900,311.446000,-,-,-,-,-,-,0,
587,11,9,376.847400,311.446000,-,-,-,-,-,-,0,
588,12,9,419.099900,311.446000,5.685259,-7.712218,0.000000,0.620832,24.786870,5.595664,1,
589,13,9,461.352500,311.446000,6.279906,-7.860573,0.000000,0.615856,27.375630,5.936395,1,
590,14,9,503.605000,311.446000,7.629303,-8.537179,0.000000,0.622694,25.099370,7.817416,1,
591,15,9,545.857500,311.446000,5.720541,-0.546882,0.000000,0.397940,23.507500,9.809113,1,
592,16,9,588.110100,311.446000,-,-,-,-,-,-,0,
593,17,9,630.362600,311.446000,-,-,-,-,-,-,0,
594,18,9,672.615200,311.446000,-,-,-,-,-,-,0,
595,19,9,714.867700,311.446000,-,-,-,-,-,-,0,
596,20,9,757.120200,311.446000,-,-,-,-,-,-,0,
597,21,9,799.372800,311.446000,-,-,-,-,-,-,0,
598,22,9,841.625300,311.446000,-,-,-,-,-,-,0,
599,23,9,883.877900,311.446000,-,-,-,-,-,-,0,
600,24,9,926.130400,311.446000,-,-,-,-,-,-,0,
601,25,9,968.382900,311.446000,-,-,-,-,-,-,0,
602,26,9,1010.635000,311.446000,7.547509,-5.339074,0.000000,0.372691,19.516870,8.308036,1,
603,27,9,1052.888000,311.446000,-,-,-,-,-,-,0,
604,28,9,1095.141000,311.446000,-,-,-,-,-,-,0,
605,29,9,1137.393000,311.446000,-5.128200,-7.649065,0.000000,0.509406,22.573750,5.427666,1,
606,30,9,1179.646000,311.446000,-,-,-,-,-,-,0,
607,31,9,1221.898000,311.446000,-,-,-,-,-,-,0,
608,32,9,1264.151000,311.446000,-,-,-,-,-,-,0,
609,33,9,1306.403000,311.446000,-,-,-,-,-,-,0,
610,34,9,1348.656000,311.446000,-,-,-,-,-,-,0,
611,35,9,1390.908000,311.446000,3.964126,-3.750464,0.000000,0.167636,22.594380,3.916611,1,
612,36,9,1433.161000,311.446000,-,-,-,-,-,-,0,
613,37,9,1475.413000,311.446000,-0.940351,-5.400222,0.000000,0.250832,26.680000,4.429740,1,
614,38,9,1517.666000,311.446000,-,-,-,-,-,-,0,
615,39,9,1559.918000,311.446000,-,-,-,-,-,-,0,
616,40,9,1602.171000,311.446000,-,-,-,-,-,-,0,
617,41,9,1644.423000,311.446000,-,-,-,-,-,-,0,
618,42,9,1686.676000,311.446000,-,-,-,-,-,-,0,
619,43,9,1728.929000,311.446000,-,-,-,-,-,-,0,
620,44,9,1771.181000,311.446000,0.220102,0.190936,0.000000,0.240128,28.014380,7.792090,1,
621,45,9,1813.434000,311.446000,-,-,-,-,-,-,0,
622,46,9,1855.686000,311.446000,-,-,-,-,-,-,0,
623,47,9,1897.939000,311.446000,0.704685,-0.097926,0.000000,0.499158,20.990000,9.877874,1,
624,48,9,1940.191000,311.446000,-,-,-,-,-,-,0,
625,49,9,1982.444000,311.446000,-,-,-,-,-,-,0,
626,50,9,2024.696000,311.446000,-,-,-,-,-,-,0,
627,51,9,2066.949000,311.446000,0.415922,0.039510,0.000000,0.436011,18.755620,5.113184,1,
628,52,9,2109.201000,311.446000,4.039165,0.222995,0.000000,0.696187,24.135630,7.435538,1,
629,53,9,2151.454000,311.446000,-,-,-,-,-,-,0,
630,54,9,2193.707000,311.446000,-,-,-,-,-,-,0,
631,55,9,2235.959000,311.446000,-,-,-,-,-,-,0,
632,56,9,2278.211000,311.446000,-,-,-,-,-,-,0,
633,57,9,2320.464000,311.446000,-4.974932,-4.518620,0.000000,0.110329,22.792500,4.266666,1,
634,58,9,2362.717000,311.446000,-,-,-,-,-,-,0,
635,59,9,2404.969000,311.446000,-,-,-,-,-,-,0,
636,60,9,2447.222000,311.446000,-1.807247,-3.814012,0.000000,0.575980,31.836250,6.683239,1,
637,61,9,2489.474000,311.446000,-,-,-,-,-,-,0,
638,62,9,2531.727000,311.446000,-,-,-,-,-,-,0,
639,63,9,2573.979000,311.446000,7.919191,-0.129548,0.000000,0.423318,32.278130,4.880013,1,
640,64,9,2616.232000,311.446000,7.659340,0.039695,0.000000,0.563591,32.284370,4.184018,1,
641,65,9,2658.484000,311.446000,-,-,-,-,-,-,0,
642,66,9,2700.737000,311.446000,-,-,-,-,-,-,0,
643,67,9,2742.990000,311.446000,7.735032,3.644216,0.000000,0.594562,27.943750,5.133526,1,
644,68,9,2785.242000,311.446000,7.740757,4.682485,0.000000,0.432579,28.962500,4.337032,1,
645,69,9,2827.494000,311.446000,-,-,-,-,-,-,0,
646,70,9,2869.747000,311.446000,-,-,-,-,-,-,0,
647,71,9,2912.000000,311.446000,4.072765,-3.891806,0.000000,0.692975,27.144370,3.262634,1,
648,72,9,2954.252000,311.446000,3.478321,-3.991707,0.000000,0.490940,28.223750,2.661050,1,
649,1,10,-45.677940,353.698500,-,-,-,-,-,-,0,
650,2,10,-3.425404,353.698500,-,-,-,-,-,-,0,
651,3,10,38.827130,353.698500,-0.014074,-4.648249,0.000000,0.909188,23.298120,17.369460,1,
652,4,10,81.079670,353.698500,1.032073,-4.590874,0.000000,0.703760,34.956870,4.764060,1,
653,5,10,123.332200,353.698500,-,-,-,-,-,-,0,
654,6,10,165.584700,353.698500,-1.755920,0.036457,0.000000,0.763236,30.835620,5.696917,1,
655,7,10,207.837300,353.698500,-3.032592,3.029680,0.000000,0.503215,26.983750,4.360876,1,
656,8,10,250.089800,353.698500,-2.909678,3.813751,0.000000,0.759527,27.352500,8.032714,1,
657,9,10,292.342300,353.698500,-2.751707,4.039053,0.000000,0.847088,31.013120,9.381389,1,
658,10,10,334.594900,353.698500,-3.886517,7.676672,0.000000,0.913224,35.752500,6.050413,1,
659,11,10,376.847400,353.698500,-,-,-,-,-,-,0,
660,12,10,419.099900,353.698500,5.800522,3.743833,0.000000,0.334465,31.849370,5.694334,1,
661,13,10,461.352500,353.698500,-,-,-,-,-,-,0,
662,14,10,503.605000,353.698500,6.862647,-2.129327,0.000000,0.321147,28.065000,4.273994,1,
663,15,10,545.857500,353.698500,-,-,-,-,-,-,0,
664,16,10,588.110100,353.698500,5.220431,0.868935,0.000000,0.608346,32.208750,10.129670,1,
665,17,10,630.362600,353.698500,-,-,-,-,-,-,0,
666,18,10,672.615200,353.698500,0.179212,-5.968726,0.000000,0.300411,21.665620,6.633255,1,
667,19,10,714.867700,353.698500,-2.870780,-5.858422,0.000000,0.256033,25.887500,6.194340,1,
668,20,10,757.120200,353.698500,-,-,-,-,-,-,0,
669,21,10,799.372800,353.698500,-,-,-,-,-,-,0,
670,22,10,841.625300,353.698500,-,-,-,-,-,-,0,
671,23,10,883.877900,353.698500,-,-,-,-,-,-,0,
672,24,10,926.130400,353.698500,-,-,-,-,-,-,0,
673,25,10,968.382900,353.698500,-,-,-,-,-,-,0,
674,26,10,1010.635000,353.698500,8.700449,-3.893585,0.000000,0.401457,18.317500,6.185705,1,
675,27,10,1052.888000,353.698500,-,-,-,-,-,-,0,
676,28,10,1095.141000,353.698500,-,-,-,-,-,-,0,
677,29,10,1137.393000,353.698500,-,-,-,-,-,-,0,
678,30,10,1179.646000,353.698500,-,-,-,-,-,-,0,
679,31,10,1221.898000,353.698500,0.948042,7.531171,0.000000,0.448262,30.349370,4.705296,1,
680,32,10,1264.151000,353.698500,-,-,-,-,-,-,0,
681,33,10,1306.403000,353.698500,-,-,-,-,-,-,0,
682,34,10,1348.656000,353.698500,-,-,-,-,-,-,0,
683,35,10,1390.908000,353.698500,-,-,-,-,-,-,0,
684,36,10,1433.161000,353.698500,-,-,-,-,-,-,0,
685,37,10,1475.413000,353.698500,-0.148186,-7.560721,0.000000,0.723501,26.096870,7.055051,1,
686,38,10,1517.666000,353.698500,0.022710,-6.889125,0.000000,0.673122,27.745000,7.167895,1,
687,39,10,1559.918000,353.698500,1.597909,-7.115564,0.000000,0.091036,26.228750,6.601812,1,
688,40,10,1602.171000,353.698500,-,-,-,-,-,-,0,
689,41,10,1644.423000,353.698500,-,-,-,-,-,-,0,
690,42,10,1686.676000,353.698500,-,-,-,-,-,-,0,
691,43,10,1728.929000,353.698500,-,-,-,-,-,-,0,
692,44,10,1771.181000,353.698500,-,-,-,-,-,-,0,
693,45,10,1813.434000,353.698500,-,-,-,-,-,-,0,
694,46,10,1855.686000,353.698500,-,-,-,-,-,-,0,
695,47,10,1897.939000,353.698500,-,-,-,-,-,-,0,
696,48,10,1940.191000,353.698500,-,-,-,-,-,-,0,
697,49,10,1982.444000,353.698500,-,-,-,-,-,-,0,
698,50,10,2024.696000,353.698500,-,-,-,-,-,-,0,
699,51,10,2066.949000,353.698500,-,-,-,-,-,-,0,
700,52,10,2109.201000,353.698500,7.551679,6.448258,0.000000,0.573460,24.940620,8.673861,1,
701,53,10,2151.454000,353.698500,-,-,-,-,-,-,0,
702,54,10,2193.707000,353.698500,-,-,-,-,-,-,0,
